encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,1,1,1,0,0,0,1,163.8212232672249
1,1,0,0,0,0,0,0,0,0,0,163.8213416243919
0,0,0,1,1,0,0,1,0,0,1,163.82151796050627
1,0,0,0,0,1,0,0,0,0,1,163.82174592195943
1,1,0,0,0,1,1,0,1,1,0,163.82214137132206
0,0,1,0,1,0,0,1,0,1,0,163.82219806152145
0,0,1,1,1,0,0,1,1,1,1,163.82304685466627
