encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,1,0,1,0,0,1,0,1,0,163.82219806152145
0,1,0,0,1,1,1,0,0,0,1,163.8212232672249
1,1,0,0,0,1,1,0,1,1,0,163.82214137132206
0,0,0,1,1,0,0,1,0,0,1,163.82151796050627
0,1,0,1,1,1,1,1,0,0,1,163.82668957457457
0,1,1,1,1,1,0,1,0,1,1,163.82741598470795
0,1,0,0,1,0,0,1,0,1,1,17.04
1,0,1,0,0,1,1,0,1,0,0,163.82407021318693
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,1,1,1,1,1,0,0,1,0,163.82694370594743
0,1,0,0,0,0,0,1,0,1,0,163.8254144523049
0,0,1,1,1,0,0,1,1,1,1,163.82304685466627
1,0,0,1,0,1,1,1,0,1,1,163.82508266917353
1,1,0,0,0,0,0,0,0,0,0,163.8213416243919
1,1,0,0,0,0,0,0,1,0,1,163.8267161510927
0,1,0,0,0,0,1,0,1,0,1,163.8263165276619
0,0,1,0,1,0,0,1,1,1,0,163.82310005724258
1,0,0,0,0,1,0,0,0,0,1,163.82174592195943
0,1,1,0,0,1,1,1,0,1,1,163.8246283760375
1,0,1,1,0,0,0,1,0,1,0,163.82350370036983
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,0,0,0,0,1,1,0,0,163.8214013004277
1,0,0,1,0,0,0,1,0,0,1,163.82187711800108
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,0,1,1,1,0,0,0,1,163.82253685586488
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,1,1,1,0,0,0,0,163.8212097496391
1,1,1,0,0,1,0,1,0,0,1,163.82165531009431
0,1,0,1,1,0,0,0,1,1,0,163.82507289681547
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,1,1,0,0,1,0,1,1,163.8240735993779
1,0,0,0,0,0,0,0,0,0,0,163.82785858633346
1,1,0,0,1,0,0,1,0,0,1,163.82835120593893
0,0,1,1,1,0,0,0,0,0,0,163.8288555550124
1,1,0,0,1,1,0,1,1,1,0,163.82263419800293
0,0,0,0,0,0,1,1,1,0,1,163.82156520685004
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,1,1,1,1,0,0,0,163.82291578133223
1,0,0,0,1,1,0,1,0,0,0,163.82644131395858
1,1,1,0,0,1,0,1,1,0,0,163.82736750504947
0,0,0,1,1,1,1,0,0,0,0,163.82215605845306
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,1,0,1,1,1,1,0,0,163.82770801923587
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,0,0,1,0,0,1,1,1,163.8253638600528
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,1,0,0,1,0,0,163.82679222880603
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,0,0,0,0,1,0,163.82300125384015
1,0,1,0,0,1,0,1,1,1,0,163.82238588496313
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,0,1,1,1,0,163.82443453554646
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,1,0,0,1,0,0,1,0,163.82147654653738
0,0,0,0,0,0,0,1,1,0,0,163.822200589026
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,1,0,0,1,0,1,0,163.82665660195352
0,0,0,1,0,0,0,1,0,0,1,163.82774991813565
1,1,0,0,0,0,0,1,0,0,0,163.82399946743158
1,1,0,0,1,0,1,0,0,0,0,163.8287109368993
0,0,0,0,0,1,1,1,1,1,0,163.8226641892228
0,0,0,0,1,0,1,0,1,0,1,163.82268848592247
1,1,0,0,1,1,1,0,0,0,0,163.82159382839203
1,0,0,0,1,1,0,1,1,1,0,163.8265444620572
0,1,0,0,1,0,1,0,0,0,0,163.8220689676746
1,1,0,1,1,0,0,1,1,0,0,163.82898013653187
0,0,0,0,0,1,1,1,0,1,0,163.82233725079965
0,0,1,1,0,1,0,1,0,0,1,163.8238974989608
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,1,0,1,0,0,0,1,0,0,163.82892779525935
1,1,1,0,1,0,0,1,0,0,0,163.82205624645277
1,1,0,0,1,0,0,0,0,1,1,17.15
