auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,1,1,1,0,0,0,0,1,0,0,4.05
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,1,0,0,0,1,1,0,1,1,1,18.27
0,0,0,0,0,0,0,0,1,1,0,1,11.18
0,1,1,1,1,0,0,0,1,1,0,1,25.24
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,1,1,0,0,1,1,0,0,1,116.92109547491084
1,1,1,0,0,0,1,1,0,1,1,1,18.27
1,0,1,1,1,1,0,1,0,0,0,1,116.92163104308963
1,0,1,1,1,0,1,0,1,0,0,0,116.92703421116427
0,1,1,1,0,1,1,1,1,0,0,0,21.87
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,1,1,0,0,1,0,1,0,1,1,0,116.92768357761683
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,1,0,1,1,0,0,1,0,0,1,116.9227851223257
0,0,0,0,1,0,1,0,0,0,1,0,116.92688295270047
1,0,1,0,1,0,0,1,0,0,0,0,116.92675453603553
0,0,0,1,0,1,0,1,0,1,1,1,116.92701572862968
0,0,1,0,0,0,0,1,1,1,1,0,116.92536099942255
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,0,0,0,0,1,1,0,1,0,1,116.92361925125843
0,0,1,1,1,0,0,1,0,0,1,0,116.92269478253706
1,1,0,0,1,0,1,0,0,1,1,0,116.92689988308081
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,0,1,1,1,0,1,0,0,1,1,0,116.92307735812165
1,0,0,1,0,0,0,0,1,1,1,1,43.7
0,0,0,1,1,0,0,0,0,1,1,1,116.92367920221926
0,1,0,0,0,0,0,0,0,1,0,1,116.92659181080678
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,1,0,0,0,1,0,1,0,1,1,1,6.33
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,0,0,1,0,0,1,1,1,1,0,116.92753233736715
1,0,0,1,0,0,0,1,0,0,0,1,116.92420316552614
0,0,0,0,1,0,1,0,1,1,1,0,116.9269064524861
1,0,0,1,0,1,0,1,0,1,1,1,116.92733614457934
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,0,0,0,1,0,1,1,0,1,1,1,116.92210865818132
1,0,0,0,1,0,1,0,0,1,1,1,116.92784812207819
0,0,0,0,1,0,0,1,0,1,1,0,116.92584107937725
0,0,1,0,1,0,0,1,0,0,1,0,116.92627688714822
0,0,1,1,1,1,0,0,0,1,0,0,116.92523407578297
0,0,0,0,1,0,1,0,0,1,1,0,116.92595845100776
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,1,0,1,1,1,1,1,0,43.64
0,0,0,1,0,0,1,0,0,0,1,0,116.92642120024054
0,0,0,0,0,0,1,1,0,1,1,1,116.92846884777926
1,0,1,1,1,0,1,0,0,1,1,0,116.92434015153489
1,0,0,0,0,0,1,1,0,1,0,1,116.92349995521958
0,1,1,1,1,0,0,0,0,1,1,0,8.52
1,0,0,0,1,0,1,1,0,1,1,0,116.92867181572116
1,0,0,0,0,1,0,1,1,1,1,0,52.65
0,0,0,1,0,0,1,1,0,0,1,0,116.92186401845312
0,1,0,0,1,0,0,1,1,1,0,0,116.92617835572437
0,0,0,1,1,1,0,0,0,1,1,0,116.92777560566779
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,0,0,1,1,0,1,1,1,1,1,0,7.78
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,1,0,0,1,0,0,1,0,0,116.92503399945775
1,0,0,1,1,0,1,0,0,1,1,0,116.92475423971075
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,1,0,0,0,1,0,0,0,0,0,116.92516729816072
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,1,0,1,0,0,0,1,0,0,0,0,116.92569400665263
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,0,0,0,0,1,1,0,0,0,0,116.92205127717162
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,0,0,1,0,0,0,0,1,1,0,116.9261452364278
0,0,1,0,1,0,1,1,0,1,1,1,116.92573550309294
0,0,0,0,0,1,0,1,0,0,0,0,3.01
