NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,4.06
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,3.77
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,3.65
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.09
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,9.622083008559537
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,9.627959901599754
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,9.62260550000163
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,9.628200721265229
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,9.62424492324981
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,9.62305284780419
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,6.1
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,9.62766130163664
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,9.623763286741756
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,9.62100215345565
1,1,0,0,0,0,0,0,1,0,0,0,1,48,8,0,9.625236053410621
0,0,0,0,0,0,0,0,1,1,0,1,0,22,160,0,9.624236382660209
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,2,9.624193301705237
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.55
0,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,9.628852470881002
1,1,1,0,0,0,0,1,1,1,0,1,0,22,320,2,9.625241522726167
0,0,1,1,0,0,1,1,1,1,0,1,0,8,160,0,9.626554542993805
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,9.62839375118463
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,9.624939392861343
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.623871204811294
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,9.62465795164283
1,1,0,0,0,1,0,0,1,1,0,1,0,48,320,0,9.623525776076395
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.624608930489305
1,0,1,1,1,0,0,1,0,1,0,1,0,44,8,0,9.621407439359832
0,1,1,0,0,0,0,1,0,1,1,1,0,8,320,0,9.628430215639487
1,1,0,0,0,0,1,0,0,1,0,1,1,8,160,0,9.627040702731321
1,1,1,1,0,0,0,1,0,1,0,1,0,8,320,0,9.626839139129313
1,1,1,0,1,0,0,0,1,1,1,1,0,8,160,1,9.628863022240036
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
