auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,0,0,0,1,0,1.004018,0
0,0,1,1,0,0,0,0,0,1,1,0,1.004018,0
0,0,1,0,0,0,1,0,0,0,1,0,1.620191,0
0,0,1,0,0,0,1,1,0,1,1,0,1.620191,0
0,1,1,1,1,0,1,0,0,1,1,0,1.004018,0
0,1,1,1,1,0,0,0,0,0,1,0,1.004018,0
0,1,0,0,1,0,0,0,0,1,1,1,1.004018,0
0,1,0,1,1,0,0,0,1,0,1,0,1.004018,0
0,0,1,1,0,1,1,1,0,1,1,0,1.63335,0
0,0,0,1,0,1,1,1,0,1,1,1,1.63335,1
1,1,1,1,1,0,0,0,0,1,1,0,1.447815,0
1,1,1,1,1,0,0,0,0,1,0,0,1.547991,0
1,1,1,1,1,0,0,0,0,0,1,1,1.547991,0
1,0,0,0,0,0,1,0,0,0,1,0,1.342106,0
1,0,0,1,0,0,1,1,0,0,1,0,1.418207,0
1,0,1,0,0,0,0,0,0,0,1,0,1.781838,1
1,0,0,0,0,0,1,1,0,0,1,0,1.342106,0
0,1,0,0,0,0,0,1,0,1,1,1,1.134355,0
0,1,1,1,1,0,1,0,0,1,0,0,1.134355,0
0,1,0,0,1,0,0,0,0,1,1,0,1.134355,0
0,1,0,1,0,1,1,1,0,1,1,0,0.919236,0
0,0,1,1,0,1,0,0,0,0,1,0,0.919236,0
0,0,1,1,0,1,1,1,0,1,1,1,1.486891,0
0,0,0,1,0,1,0,0,0,0,1,0,0.919236,0
1,1,1,1,1,0,1,0,0,1,1,0,1.212155,0
1,0,1,0,0,0,0,0,0,0,0,0,1.870718,1
1,1,1,1,1,0,0,0,0,0,1,0,1.416173,0
1,0,0,0,0,0,0,1,0,0,1,0,1.212155,0
1,1,1,1,1,0,0,0,0,0,0,0,1.347464,0
1,1,1,0,0,0,0,0,0,0,0,0,1.347464,0
1,1,0,0,0,0,0,0,0,0,1,1,1.347464,0
1,1,1,1,1,0,0,1,0,0,1,0,1.347464,0
1,1,1,1,1,0,1,0,0,0,1,0,1.347464,0
1,1,0,1,1,0,0,0,0,1,0,0,1.347464,0
0,0,1,1,0,0,0,0,0,0,0,0,1.260573,0
0,0,1,1,0,0,0,1,0,1,0,0,1.260573,0
0,0,0,1,1,0,0,0,0,0,0,0,1.260573,0
1,0,1,0,0,1,0,0,0,0,1,0,1.894927,1
1,0,0,0,0,0,0,0,1,0,0,0,1.260573,0
0,0,0,0,0,1,0,1,0,0,0,0,1.260573,0
0,0,0,0,0,1,0,0,0,0,0,0,1.260573,0
1,0,0,1,0,1,0,0,0,0,1,0,1.260573,0
1,0,0,1,0,1,0,0,0,0,0,0,1.260573,0
1,1,0,0,0,0,0,0,0,1,0,0,1.260573,0
0,0,0,0,0,1,0,1,0,0,1,0,1.418182,0
0,0,0,0,0,1,0,0,0,0,1,1,1.418182,0
0,0,0,0,0,1,0,0,0,0,1,0,1.418182,0
0,0,1,0,0,0,0,0,0,0,1,0,1.418182,0
1,0,0,0,0,0,0,0,0,0,0,0,1.768659,1
1,0,0,0,0,0,0,1,0,0,0,0,1.531291,0
1,0,0,0,0,0,0,0,0,1,0,0,1.961594,1
1,0,0,0,0,1,1,0,0,0,1,0,1.531291,0
1,0,0,0,0,1,0,0,0,0,1,0,1.531291,0
1,0,0,0,0,1,0,1,0,0,1,0,1.531291,0
1,0,0,0,0,1,0,0,0,0,0,0,1.531291,0
1,0,0,0,1,1,0,0,0,0,1,0,1.531291,0
0,0,0,0,0,0,0,0,1,1,0,0,1.531291,0
0,0,0,1,0,0,0,0,0,0,0,0,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,1.7333,1
0,0,1,0,0,0,0,0,0,0,0,0,1.7333,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7333,1
1,0,1,0,1,0,0,0,0,0,0,0,1.904018,1
1,0,0,0,0,0,1,0,0,1,0,0,1.7333,1
1,0,1,0,0,0,0,1,0,1,0,1,1.7333,1
1,0,0,1,0,0,0,0,0,0,0,1,1.7333,1
1,0,1,0,0,1,1,1,0,0,1,0,1.802009,1
1,0,1,1,0,1,0,0,0,0,0,0,1.802009,1
1,0,1,0,1,1,1,1,0,0,0,0,1.802009,1
1,1,0,1,0,0,1,0,0,0,1,0,1.802009,1
1,0,1,0,0,0,0,0,0,0,1,1,1.802009,1
1,0,0,0,0,0,1,1,0,1,1,0,1.802009,1
