iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9833,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.254633,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.99445,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.16665,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.47223,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.144433,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.28055,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.144433,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.7472,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.9833,0
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.975,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2139,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.23334,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.0778,0
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.0778,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.0778,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.4028,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.998167,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.983333,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.71945,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.250025,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4917,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.71945,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.84445,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.189833,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.79165,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.086133,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.086133,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.086133,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7417,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8806,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8806,1
