NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,2.64
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,2.6
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.35
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.26
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,2.13
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,2.72
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,2.86
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.49
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,1,1,1,0,1,1,0,1,0,1,0,48,320,0,9.62579839631422
0,0,0,1,1,1,0,1,1,1,1,1,1,22,8,2,9.622789754264076
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,2.72
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.49
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,2.86
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,2.13
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.621212396758253
0,1,0,0,0,1,1,0,0,1,1,0,0,22,160,0,9.628227980147493
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,1,9.621279658491373
0,1,1,1,1,0,0,1,0,0,0,0,0,22,8,1,9.622893766985156
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.19
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,0,9.622538513156385
0,1,0,0,0,0,1,0,1,0,0,0,0,44,160,0,9.62817578427747
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.627989407208421
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,9.622775377590346
0,1,0,0,0,0,0,1,0,1,0,0,1,22,8,0,9.622865799894557
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,1,9.624318953805458
1,1,1,1,0,0,1,0,1,1,0,1,0,8,8,1,9.622070818680516
1,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,9.62170950199286
1,1,1,0,0,0,0,0,0,1,0,0,0,44,8,2,9.622255825493088
0,1,0,0,0,1,0,0,0,0,0,1,0,22,160,0,9.627940812008438
1,0,1,0,1,1,1,0,0,1,0,0,0,22,8,1,9.622536829395779
0,0,0,0,1,1,0,0,0,0,1,0,0,8,8,1,9.622505218227166
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,9.624544228137946
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
