NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,1,0,1,0,1,1,0,0,0,1,1,22,8,0,9.621919722570862
1,1,1,1,1,0,1,1,0,0,0,0,1,22,320,1,9.625364605176157
1,1,1,1,0,0,0,0,0,0,1,1,0,44,8,1,9.621768732150858
0,0,1,0,1,1,1,1,1,0,0,0,1,22,320,2,9.622208406650868
0,1,0,1,0,1,0,1,1,1,1,1,1,48,8,1,9.621437530178412
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,2,9.628531053830697
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.62615914040575
1,0,1,1,0,0,0,1,0,0,1,0,1,48,160,2,9.625322110948987
1,1,0,1,0,1,0,0,0,1,1,1,0,44,160,1,9.626569567272192
0,0,0,1,1,1,1,0,1,0,0,1,1,8,160,0,9.62396536684245
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,9.6255827031316
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,9.626767074325747
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,9.625082408401767
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,9.628804277788728
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,9.62786306630081
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,9.62610998877113
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,9.624829817850713
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,9.621730599299289
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,9.628916780364513
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,9.62654183571287
0,0,0,1,1,1,1,1,0,0,0,0,1,22,320,0,9.624088670272736
0,0,0,0,0,1,1,0,0,1,0,0,0,44,160,0,9.621611366927704
0,0,0,1,1,0,0,1,0,0,1,0,0,8,320,0,9.626850739021222
1,0,1,0,0,0,0,1,1,1,1,1,1,8,8,1,9.628251954599062
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,0,0,0,1,1,0,0,0,1,1,0,0,44,320,0,9.621155163287982
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,2,9.627339958898737
0,0,0,0,1,1,0,0,0,0,0,0,0,22,160,0,9.627685460376732
0,0,0,1,0,1,1,0,0,1,0,0,0,8,320,0,9.626878427580692
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
