auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,1,1,1,1,1,1,1,0,0,1,36.49
0,0,1,0,0,0,1,0,0,0,0,1,18.82
1,1,1,1,1,0,0,0,1,0,1,0,14.57
0,0,0,1,1,0,1,0,1,1,1,0,33.14
0,1,1,1,1,1,1,0,0,0,0,1,53.5
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,1,0,1,1,1,0,1,0,1,0,1,85.33311413643185
0,1,0,1,0,0,0,0,0,1,0,0,85.33778226801817
1,0,1,0,1,0,1,0,1,0,0,0,85.3312264904892
1,1,1,0,1,0,1,1,1,0,1,0,14.54
1,0,0,0,0,0,0,1,1,1,0,1,85.33106805969909
0,0,1,1,1,1,1,1,0,0,0,1,85.33704292436998
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,1,0,1,0,0,1,0,0,1,1,85.33258234111591
1,1,0,0,1,1,0,0,0,0,1,0,85.33128520014589
1,0,0,1,1,0,0,1,0,0,1,1,85.33770474615949
1,1,0,0,0,0,1,1,0,0,1,0,85.33461992138074
1,1,0,0,0,0,0,0,1,0,1,0,85.33370685610957
1,1,0,0,0,0,1,1,1,0,1,0,85.33561193380294
1,1,0,0,0,0,0,0,1,0,1,1,85.33362566589892
1,1,0,1,0,1,0,0,0,1,0,1,85.33402249216424
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,1,0,1,1,0,0,0,0,0,1,1,85.33361953201347
1,1,0,0,1,0,0,0,0,0,0,1,85.33771892495254
1,0,0,1,1,0,0,0,0,0,0,1,85.33743330837804
1,1,0,0,1,0,0,0,0,0,0,0,85.33758015743535
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,0,1,0,0,0,1,1,0,0,1,1,85.33109358102101
1,1,1,0,0,0,0,0,0,0,1,1,85.33666198813042
0,1,1,1,0,0,1,1,0,0,1,0,85.33111519691452
1,1,1,0,0,0,1,1,0,1,1,0,85.33232947090472
1,1,1,0,1,1,0,0,0,0,0,1,85.33556738492405
1,1,0,0,0,0,0,1,1,0,1,1,85.334016421112
1,1,1,0,1,0,0,0,0,1,1,1,85.33437076384493
1,1,0,0,0,0,1,1,0,0,1,1,85.33356330606485
0,1,1,0,1,0,0,0,0,0,1,0,19.76
1,1,1,0,1,0,0,0,0,0,0,1,85.33412326908615
1,1,0,0,0,0,1,0,0,0,1,1,85.33249808172692
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,1,0,0,1,0,1,1,0,1,1,1,85.33276514066596
1,1,1,0,1,0,0,0,0,0,1,1,85.33348513866667
1,1,0,0,0,1,0,0,0,0,1,0,85.33160215898617
1,1,1,1,0,0,0,0,0,0,1,1,85.334662776899
1,1,1,0,0,0,1,0,0,0,0,1,85.33539328719337
1,1,1,0,0,0,1,1,0,1,0,1,85.33622495056662
1,1,1,0,1,0,0,1,0,0,1,0,85.3373927566408
1,1,1,0,0,0,1,0,0,0,1,1,85.33127906449783
1,1,0,0,1,0,1,1,0,1,1,0,85.33860046081446
1,1,1,0,0,0,0,1,1,1,1,1,85.334279575646
1,1,0,0,0,1,0,0,0,0,0,0,85.33210049119819
1,1,1,0,0,0,0,0,1,0,0,0,14.63
0,1,0,0,1,0,0,1,0,0,0,0,19.68
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,0,0,1,0,0,0,1,0,1,1,14.64
1,1,1,0,0,0,0,0,0,1,0,1,85.33478592077745
1,1,0,0,1,0,1,0,0,0,1,1,85.33374448694495
0,1,0,0,1,0,0,0,0,0,1,1,85.33170259197226
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,1,0,0,0,0,1,0,1,85.33487785264525
1,1,0,1,1,0,0,0,0,1,1,0,7.87
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,1,0,1,0,1,1,0,0,0,1,85.33378143338854
0,1,1,0,0,0,0,0,0,0,1,1,85.33375437769702
1,1,0,0,0,1,1,1,1,0,0,1,85.33266266623517
1,1,0,0,1,0,0,0,0,1,1,0,85.33681765921555
1,0,0,0,0,1,0,0,0,0,0,1,85.33126326477613
1,1,0,0,0,0,0,1,0,0,1,1,85.33312309164984
1,1,0,0,1,1,0,0,0,0,1,1,85.3374370083336
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,0,0,0,0,0,0,0,0,0,0,10.02
