OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,17661.6200665754
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,16952.4327532776
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,17560.3727374044
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16395.0213056753
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,17365.1521184316
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,12703.3061434571
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,17048.562193008
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,14317.595710671
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,17560.3727374044
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,17365.1521184316
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17015.4470858701
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,16952.4327532776
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,17048.562193008
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,12703.3061434571
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,14317.595710671
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,12965.3195946706
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,12205.0592422584
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,11457.5354376355
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,9385.099033655128
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.096619455127
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,9385.096816310635
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,18250.9641334723
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.099918753527
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.096732359361
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,9385.100900839441
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,9385.099158257064
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.097309146473
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.103560935475
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,9385.09690944179
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.10344966238
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12418.1122438914
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9385.098103957645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.099247305012
1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,9385.102717388705
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9385.102722482166
