auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,1,0,1,0,1,914.0
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,1,1,1,1,1,0,0,1,0,0,20.23
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,1,0,1,0,1,0,0,0,1,0,5.34
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,1,1,1,0,0,0,0,1,0,1,4.35
0,1,1,0,1,1,0,0,0,1,1,0,914.68
0,1,0,1,0,1,0,1,0,1,0,1,914.0
0,0,0,0,1,0,0,1,0,1,0,0,944.2348624560015
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,1,1,1,0,1,0,0,1,0,0,944.2352706029528
1,0,0,0,1,0,1,0,0,0,0,0,944.235833991461
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,1,0,0,0,1,0,0,1,1,0,944.2345773391141
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,1,0,1,0,0,1,944.2337065085161
0,0,0,1,0,0,1,0,0,1,0,0,944.2387422594994
0,0,0,1,0,0,1,0,0,0,0,1,944.2327309155938
0,0,0,0,0,0,1,0,1,1,0,0,944.2351094479983
1,0,1,1,1,0,0,0,0,0,1,1,944.237276488225
1,0,1,0,1,0,0,0,0,1,0,0,944.2311988210075
1,0,1,1,1,0,0,0,0,1,0,0,944.2381748662425
0,0,0,0,0,1,1,0,0,1,0,1,944.2345042795291
1,0,0,0,1,1,1,0,0,0,0,0,944.233712907539
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,1,0,0,0,1,0,0,1,0,0,944.2347412757184
1,0,1,1,1,0,0,0,0,0,0,0,944.2365394243933
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,1,0,1,0,0,1,0,0,0,1,944.2341354825245
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,1,0,1,1,0,0,1,0,0,944.2319028111662
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,1,0,1,0,0,1,0,0,0,1,944.2310713822989
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,0,1,0,1,0,0,1,0,0,944.234794342515
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,1,0,0,0,1,0,1,944.2360746164073
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,1,0,1,0,0,1,0,1,944.2329883866603
0,0,0,0,0,0,0,1,0,1,0,1,944.2374774392581
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,1,0,0,0,1,0,1,0,1,0,1,915.32
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,0,0,0,0,1,0,0,0,0,0,944.2355839798096
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,0,0,1,0,1,944.2377585476639
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,1,1,0,1,1,0,0,944.2372983768971
0,0,0,0,1,0,1,1,0,0,0,0,944.233508915508
0,0,0,1,1,0,0,1,0,0,1,0,944.2326179412356
1,0,0,0,1,0,1,1,0,0,0,0,944.2380884820225
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,1,1,1,0,0,1,0,0,0,0,1,944.2379990434165
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,1,0,0,1,0,0,1,1,944.2324471243738
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,1,1,0,1,0,0,0,0,0,0,0,944.23333042465
0,0,1,0,1,1,0,0,0,0,0,0,944.2339247903375
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,1,0,1,0,0,0,1,1,944.2342539085626
