iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.82
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.79
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.08
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.07
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.98
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,2.82
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.81
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.72
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.83
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,2.64
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,3.28
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.44
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.79
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.82
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.44
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.65
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.98
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.81
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.72
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,8.253207707812352
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,10,8.255444255311414
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,8.25375100244026
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,8.25127782544164
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,90,8.254253548864503
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,8.25376230590998
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,8.253544172528386
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.21
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,90,8.258068150286583
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,8.257517844917087
1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,8.25333824217617
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,90,8.252165266122914
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,8.257175273820575
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,90,8.251172049183134
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,8.252363167524026
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.38
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,8.254042870099497
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,8.253342170405539
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,8.253516158666008
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,8.252525345022258
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,8.255616999124154
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,8.257731005386209
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,90,8.257144919615612
0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,90,8.253384784944163
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,8.25342356214621
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,8.25622126438937
0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,90,8.251540186614875
0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,8.256768562684147
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,8.254889927696812
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,8.25767259434699
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,8.251227425555255
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.86
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,8.255716259651923
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,90,8.252653293974527
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,8.258567402563902
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,8.258196273520218
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,8.25379808946299
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,90,8.256136326306798
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,8.251425415006315
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,8.258988498251545
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,8.255870007756732
0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,90,8.257745593319482
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,8.256608572169203
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,8.255563416889263
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,8.25437895830294
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,90,8.253465540690948
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,8.253945097964495
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,8.25387905237155
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,8.251805365165973
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,8.257985605511651
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,90,8.257721203443245
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,8.254160469410802
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,8.252781809813522
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,8.254874944992341
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,8.257863743531734
