auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,1,1,0,0,1,1,8.94
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,1,0,1,1,0,0,1,0,0,1,1,26.22
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,1,1,0,0,1,1,8.94
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,1,0,1,1,0,0,1,1,0,1,0,107.58
1,1,0,1,1,0,0,1,1,0,0,0,114.45
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,1,0,1,0,0,0,1,0,116.92835020314851
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,0,1,0,0,0,1,0,8.93
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,1,1,0,0,1,0,0,0,1,0,116.92135217395483
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,1,1,1,0,55.04
0,0,1,0,0,0,1,0,0,0,1,1,116.92134969358932
1,0,0,0,0,1,1,0,1,0,1,1,116.92113541183573
1,0,0,0,0,0,1,1,0,0,0,0,116.92501239155679
0,0,1,0,0,0,0,0,0,1,1,0,116.92898872883555
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,1,1,0,0,0,0,1,0,0,1,0,116.92772311555565
0,0,1,0,0,1,1,0,0,0,1,0,116.92653583009512
0,0,1,0,0,0,0,1,0,1,0,1,116.92493017638697
0,1,1,0,0,1,0,0,0,0,1,1,116.92277521262417
0,0,1,0,1,0,1,0,1,1,1,0,116.92298278088388
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,1,0,0,1,0,0,1,1,0,116.92179491843723
1,0,0,0,1,0,1,0,0,0,0,0,116.92538265734515
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,1,0,0,1,1,0,0,1,1,0,116.92470970368679
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,1,0,1,0,0,0,0,0,1,0,116.92159066107638
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,1,0,0,1,0,1,1,1,1,116.9247123245666
1,0,1,0,0,0,1,1,0,0,1,0,116.92265449489916
0,0,0,1,1,0,1,0,0,0,0,0,116.9220861850366
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,1,0,1,1,0,116.92481208378092
0,0,1,0,0,0,1,0,1,0,1,1,116.92308156900785
1,0,0,0,0,0,1,0,1,0,1,1,55.02
0,1,1,0,0,0,1,0,0,0,1,0,116.92659995499871
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,0,1,0,0,1,0,0,0,0,1,1,116.9230513130401
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,1,0,0,0,0,1,1,116.92157523346819
1,0,1,0,0,0,0,1,1,0,1,1,116.926751379931
0,0,0,0,0,0,1,0,1,1,1,1,116.92244233157756
1,0,0,0,1,0,0,0,0,0,1,1,116.922492564849
1,0,0,0,1,0,0,0,1,1,1,0,116.9242964267955
0,0,0,1,0,0,1,0,0,1,1,0,116.92198423696624
1,1,0,0,0,0,0,1,1,0,1,0,84.09
0,0,1,0,0,1,0,0,0,0,1,1,116.9281605062595
1,0,0,0,0,0,1,0,0,1,1,1,116.9251557568718
1,0,0,1,0,0,0,0,0,1,1,1,116.92858726974683
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,1,0,0,1,0,0,1,1,116.92274867601213
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,0,0,1,0,1,1,55.3
