id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
227,1,p8x8,2,1.765282485233605,2,4,0,-5,28.88843710839308,3:3,spatial,1,434,3,esa,35,1,1,vbr,1,baseline,0.9603078640875774,33,13,193,4,22,5,7,2,0,0,3.74
150,0,"p8x8,b8x8,i8x8,i4x4",1,0.1292048739838269,2,1,1,-1,48.98047596095174,4:-4,none,0,229,3,dia,26,1,0,cbr,1,high,0.2650783289981042,45,12,10,2,69,3,15,0,0,1,4.2
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.33
1580,1,"p8x8,b8x8,i8x8,i4x4",2,0.1647942771828123,1,14,0,-7,19.22918964602687,3:-3,spatial,1,394,1,hex,21,1,1,none,0,baseline,0.9224510072413056,31,1,60,4,68,3,52,1,0,2,4.46
1678,1,all,2,1.401762572048965,2,15,0,9,4.147171155647768,2:-2,temporal,1,186,1,esa,18,0,1,cbr,0,high,0.3707927075148952,35,8,85,4,54,3,45,2,1,2,4.46
1603,0,"p8x8,b8x8,i8x8,i4x4",0,0.2608948090902501,0,9,0,-4,4.561344838176452,-4:4,auto,0,479,1,esa,39,1,0,none,1,main,0.2146815112497462,24,15,73,6,45,2,41,2,1,0,4.72
1484,1,"p8x8,b8x8,i8x8,i4x4",2,1.2591940461491578,1,12,0,8,28.75601225955332,0:0,temporal,0,251,1,esa,23,1,1,vbr,0,baseline,0.454612458577725,46,20,238,1,39,3,55,0,0,2,6.77
478,1,none,0,0.4419033150700399,2,8,0,4,15.249954354530905,1:-1,temporal,0,238,4,esa,36,0,1,cbr,0,high,0.5344259674243317,38,7,238,4,35,7,64,0,1,2,7.45
1441,0,"p8x8,b8x8,i8x8,i4x4",2,1.6458816346857852,1,14,1,-4,14.05371579477381,6:-6,spatial,0,187,1,umh,41,1,0,cbr,1,baseline,0.5140257328488809,46,2,131,4,54,4,6,0,1,2,8.18
546,0,p4x4,1,0.0359766816030922,2,2,1,11,16.64013866310311,4:-4,none,1,320,1,hex,51,1,0,vbr,1,high,0.5039932182427884,38,17,177,10,54,7,62,1,1,0,8.25
955,0,"p8x8,b8x8,i8x8,i4x4",0,1.4600975860201764,2,0,0,-7,4.305620919190016,3:-3,none,1,7,3,tesa,10,0,1,none,0,main,0.9108898151153608,35,14,198,16,96,9,21,1,0,2,9.08
1077,1,all,1,1.198389510754835,1,10,0,1,6.922106714774589,2:2,auto,1,217,3,hex,45,1,0,cbr,0,high,0.8309780989038396,36,18,236,6,33,5,62,2,0,2,10.01
253,0,p8x8,1,1.9018340810808816,2,14,1,-6,46.80555441060279,3:-3,spatial,0,234,3,tesa,21,1,0,vbr,0,high,0.5924038034023256,23,3,217,5,65,8,57,0,1,1,12.25
2194,0,p8x8,0,0.1769072389766114,1,0,1,2,17.05786864225806,5:-5,auto,0,188,1,dia,24,1,1,cbr,1,high,0.5097333101161823,35,13,55,14,63,11,34,2,1,0,12.39
2384,0,all,2,1.7382868095271908,0,10,0,-10,44.324044588238735,5:5,auto,1,366,1,esa,48,1,0,vbr,0,baseline,0.1518066209778789,50,5,42,2,67,10,16,0,1,1,12.67
1907,1,"p8x8,b8x8,i8x8,i4x4",2,0.672493746483157,0,7,1,9,48.29107411902026,1:-1,none,1,196,3,dia,22,0,1,vbr,1,baseline,0.8657534129007648,32,15,157,6,98,10,51,1,0,0,14.85
2105,0,p4x4,0,0.5392354938079474,0,0,0,3,8.007352284916857,0:0,temporal,0,320,0,tesa,41,1,1,cbr,1,baseline,0.194850765930418,48,4,44,6,6,7,0,2,0,0,18.27
1078,1,all,0,1.1322624546091498,1,6,0,-8,39.357421877402125,1:1,auto,1,158,4,esa,26,0,0,vbr,0,high,0.5990024643909987,24,7,66,5,90,7,16,0,1,2,20.0
2318,1,"p8x8,b8x8,i8x8,i4x4",1,0.4274575841734475,0,4,0,-4,49.36093340815193,5:-5,none,1,250,2,tesa,61,0,1,none,1,high,0.2035149311241745,40,1,136,15,12,0,48,1,0,0,26.65
1099,0,p4x4,0,1.0148570527901617,2,12,1,4,27.47050365309993,3:-3,auto,0,55,0,hex,44,0,1,vbr,1,high,0.4963418824287686,39,2,132,16,47,11,50,1,1,2,34.11
