id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1580,1,p8x8,2,1.765282485233605,2,4,0,-5,48.98047596095174,0:0,none,0,216,2,esa,55,1,0,none,0,baseline,0.1518066209778789,50,5,78,2,67,10,28,0,1,1,2.62
76,0,p8x8,1,0.6295137611273145,0,11,0,9,29.58495568862226,4:4,spatial,0,51,0,hex,48,1,0,none,1,baseline,0.6493532546000097,48,19,234,4,54,3,45,0,1,2,3.63
227,1,p8x8,2,1.765282485233605,2,4,0,-5,28.88843710839308,3:3,spatial,1,434,3,esa,35,1,1,vbr,1,baseline,0.9603078640875774,33,13,193,4,22,5,7,2,0,0,3.74
1580,1,p8x8,2,1.765282485233605,2,4,0,-5,28.88843710839308,3:3,spatial,1,434,3,umh,35,1,1,vbr,1,baseline,0.9603078640875774,33,13,193,4,22,5,7,2,0,0,3.74
150,0,p8x8,3,1.5710483738595258,2,1,1,-1,28.88843710839308,3:3,spatial,1,434,3,umh,35,1,1,vbr,1,main,0.9603078640875774,33,13,132,4,22,5,7,2,0,0,3.74
1603,0,"p8x8,b8x8,i8x8,i4x4",0,0.2608948090902501,1,9,0,-4,4.561344838176452,4:-4,auto,0,479,1,umh,39,1,0,none,1,main,0.2146815112497462,24,14,73,6,22,5,7,2,0,0,4.11
150,0,"p8x8,b8x8,i8x8,i4x4",1,0.1292048739838269,2,0,1,-1,4.561344838176452,4:-4,auto,0,479,1,umh,39,1,0,none,1,main,0.2146815112497462,24,14,73,6,22,5,7,2,0,0,4.11
150,0,"p8x8,b8x8,i8x8,i4x4",1,0.1292048739838269,2,1,0,-12,48.98047596095174,4:-4,none,0,238,4,esa,36,0,1,cbr,1,high,0.5344259674243317,38,7,238,4,35,7,64,0,1,2,4.15
150,0,"p8x8,b8x8,i8x8,i4x4",1,0.1292048739838269,2,1,1,-1,48.98047596095174,4:-4,none,0,229,3,dia,26,1,0,cbr,1,high,0.2650783289981042,45,12,10,2,69,3,15,0,0,1,4.2
150,0,"p8x8,b8x8,i8x8,i4x4",1,0.1292048739838269,2,1,1,-1,48.98047596095174,4:-4,none,0,229,3,dia,26,1,0,cbr,1,high,0.9603078640875774,33,13,193,15,22,3,7,2,0,0,4.2
478,1,none,0,0.4419033150700399,2,8,0,4,11.480011215046456,1:-1,temporal,0,260,3,dia,26,1,0,vbr,1,high,0.2650783289981042,45,12,10,2,69,3,15,0,0,1,4.2
150,0,"p8x8,b8x8,i8x8,i4x4",1,0.1292048739838269,2,1,1,-1,48.98047596095174,4:-4,none,0,216,1,esa,48,1,0,vbr,0,baseline,0.1518066209778789,50,5,78,2,67,10,16,0,1,1,4.2
150,0,p8x8,1,0.1292048739838269,2,1,0,-1,48.98047596095174,4:-4,none,0,229,3,dia,26,1,0,cbr,1,high,0.2650783289981042,45,12,10,2,45,2,41,2,1,0,4.2
1414,0,p8x8,1,1.8210274901640569,2,0,1,-2,29.58495568862226,4:4,spatial,0,51,1,umh,26,1,0,vbr,0,high,0.2650783289981042,45,12,10,2,69,3,15,0,0,1,4.2
1603,0,"p8x8,b8x8,i8x8,i4x4",0,0.2608948090902501,0,9,0,-4,4.561344838176452,-4:4,temporal,0,238,4,esa,36,0,1,cbr,1,high,0.5344259674243317,38,7,238,4,35,7,24,0,1,0,4.21
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.33
76,0,p8x8,1,0.6295137611273145,2,11,1,9,29.58495568862226,4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,54,3,45,2,1,2,4.33
76,0,p8x8,1,1.8210274901640569,2,0,1,9,29.58495568862226,4:4,spatial,0,51,1,dia,54,0,1,none,0,main,0.2146815112497462,24,15,73,6,45,2,41,2,1,0,4.33
76,0,p8x8,1,0.6295137611273145,2,0,1,-4,29.58495568862226,-2:2,spatial,0,51,0,dia,36,0,1,none,0,baseline,0.6493532546000097,48,10,92,2,80,0,2,1,0,0,4.33
76,0,all,2,0.6295137611273145,2,0,1,9,25.78624199311713,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.0431704410988108,48,1,92,2,80,0,2,0,0,0,4.33
