encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,1,1,1,0,0,1,1,0,0,163.82100063041227
1,0,0,1,0,1,0,0,1,0,0,163.82428597878132
0,0,0,1,1,1,0,1,0,1,1,163.82779068052594
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,1,1,0,0,1,1,0,0,0,163.8280446132251
1,0,0,0,0,0,0,0,1,0,1,163.827175499845
1,1,0,1,0,1,0,0,1,0,0,163.82867860578182
1,0,0,1,0,1,0,0,0,1,0,163.82857302502813
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,1,0,0,0,1,0,0,1,0,163.82554771850187
0,0,0,0,0,1,0,0,1,0,1,163.8224923503737
1,0,0,1,0,1,0,1,0,0,0,163.82515646079344
1,0,0,0,1,0,1,1,0,1,0,163.8221920127574
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,1,1,0,1,0,0,1,1,163.82250854682962
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,0,0,0,0,0,1,0,0,163.8234122726423
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,1,0,0,0,0,1,0,0,163.82588381486553
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,1,0,0,1,0,0,1,0,0,163.82647184341087
1,0,0,1,0,0,1,0,0,1,0,163.82559318484104
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,1,0,0,0,1,0,0,1,163.82480336189832
0,1,0,1,0,0,1,0,1,0,0,163.82678505597332
1,0,0,0,0,0,0,1,1,1,0,163.82179304111247
0,0,0,0,1,1,1,0,1,0,0,163.8251215034305
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,1,0,1,0,1,0,163.824414770357
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,1,1,0,0,0,1,1,1,0,163.82729554127926
1,0,0,0,0,0,0,0,0,0,0,163.82130843223706
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,1,0,0,1,0,0,0,0,1,163.82854328760172
0,0,0,0,0,0,0,1,1,1,0,163.82440327571103
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,1,0,0,0,1,0,1,1,163.8221235235527
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,0,0,0,1,1,0,1,0,0,163.82285632794964
0,0,0,0,0,0,0,1,0,1,0,163.8215764090004
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,0,1,1,0,0,1,0,163.82644568007387
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,0,1,0,1,0,0,163.82201068874903
1,0,1,0,0,1,1,1,1,1,0,163.8213486216605
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,0,0,1,1,1,1,0,93.27
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,0,0,0,0,0,0,1,0,163.8234787334162
0,0,0,0,0,1,1,0,1,0,0,163.82719348757828
0,0,0,1,0,1,0,0,0,0,1,163.82289355079598
0,0,0,0,1,1,0,0,1,0,0,163.82411722776996
1,0,0,1,0,1,0,1,1,1,0,163.82335336061652
1,0,0,0,0,0,0,0,0,1,0,163.8213611112647
