auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,0,0,1,0,11.62
1,0,0,0,0,0,1,1,1,0,0,0,8.41
1,0,1,1,1,1,0,0,1,1,0,1,7.94
1,1,0,1,1,1,0,0,1,1,1,0,8.99
1,1,1,1,1,0,0,1,1,0,1,0,8.49
0,0,1,1,1,0,0,1,0,1,1,0,11.58
0,1,0,1,1,0,0,1,0,1,0,1,11.56
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,1,1,1,1,0,1,0,0,1,1,0,7.22
0,0,0,1,0,0,0,0,1,0,0,0,12.75
1,1,0,0,0,1,0,1,0,1,0,1,7.89
0,1,1,1,1,0,1,1,1,0,0,0,12.9
0,0,1,0,1,0,1,1,1,1,1,1,14.315293221653315
0,1,1,0,0,1,1,0,0,1,1,0,14.315461764579547
1,0,0,0,1,0,0,1,1,0,1,1,14.312725726781759
1,0,1,0,1,1,0,1,0,0,1,0,14.317941108547817
0,1,1,1,1,1,1,0,1,0,0,1,14.02
1,0,1,0,1,1,1,1,0,0,1,0,14.312008074033242
0,1,0,1,0,1,0,1,0,1,1,1,14.315907199577826
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,1,1,0,0,1,1,0,0,1,14.311170787278094
1,1,1,0,0,0,1,1,0,1,1,1,7.25
1,0,1,1,1,1,0,1,0,0,0,1,14.31459667551798
1,0,1,1,1,0,1,0,1,0,0,0,14.312651563776267
0,1,1,1,0,1,1,1,1,0,0,0,14.0
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,1,1,0,0,1,0,1,0,1,1,0,14.317194677965295
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,1,0,1,1,0,0,1,0,0,1,14.318128532052308
1,1,0,0,0,0,1,0,1,1,1,1,14.313530872903076
1,0,1,1,1,0,0,0,1,1,0,0,14.311142302168738
1,1,0,0,1,0,1,0,0,1,0,0,14.317785018179265
1,0,0,0,0,1,0,1,0,1,0,1,14.313862603832481
0,1,0,1,1,0,0,1,0,1,1,0,11.55
1,0,0,0,1,0,1,0,1,1,0,1,14.318318239878007
1,1,1,1,1,0,1,1,0,0,1,1,14.318826206205442
0,1,1,1,1,1,0,1,0,0,1,0,12.34
1,1,1,1,1,0,0,1,0,0,0,0,14.313143912458408
1,0,0,1,0,0,1,0,0,1,1,1,7.24
1,1,1,1,0,1,1,1,1,0,0,0,14.316238561300413
0,1,1,0,0,0,1,0,0,1,1,0,14.31615865906859
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,1,0,1,1,1,0,0,0,1,0,0,14.315409186951786
0,0,1,1,1,0,0,1,1,1,1,0,12.8
1,1,0,0,0,1,0,0,0,1,0,0,14.318343673844915
1,1,1,1,1,0,1,1,1,1,1,1,8.41
0,1,0,1,1,0,0,0,0,1,1,0,14.318122914955755
1,1,1,0,0,0,1,1,0,1,0,0,14.314684358398233
1,0,0,1,1,0,1,0,0,0,1,1,14.315076856922273
0,1,1,1,1,1,1,0,0,1,0,0,14.317968511871008
1,1,1,1,0,1,0,1,0,1,1,0,7.93
0,1,1,0,1,0,0,0,0,1,0,0,14.318774287126875
0,1,1,1,1,0,0,1,1,1,0,0,12.88
0,0,1,0,0,1,1,1,0,0,1,1,14.318714646728365
1,0,0,1,0,0,1,0,0,0,0,0,14.312343571361433
0,0,1,1,1,0,0,0,0,1,1,0,11.51
1,1,0,1,0,0,1,1,1,0,0,0,14.312741771462056
1,0,0,0,0,0,1,0,0,1,1,1,14.31284209547992
1,1,1,1,0,0,1,1,0,1,1,0,14.313776088774235
1,0,0,0,1,0,1,0,0,0,1,0,14.315674867758553
1,1,1,0,0,1,0,1,1,0,0,0,14.312542332976268
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,0,1,0,0,0,1,0,1,1,0,1,14.313407601040145
1,1,0,1,0,0,1,0,0,0,1,1,14.31532665378736
1,0,0,0,0,0,1,1,0,0,0,1,14.315658865546347
1,1,1,1,1,0,0,1,0,1,1,0,7.29
0,0,0,0,1,1,1,1,1,1,1,1,13.82
0,1,0,1,0,0,1,0,0,1,1,0,14.317486492127085
1,0,1,1,0,1,0,0,1,1,0,0,14.313200355360424
1,0,0,1,1,0,0,0,0,1,1,1,14.318407918422206
1,1,0,0,1,1,0,0,1,1,1,0,9.0
1,1,0,1,1,1,0,1,0,1,0,1,14.318027352111017
1,0,1,0,0,0,1,1,0,1,1,1,14.314130842722456
0,1,0,1,1,1,0,0,1,0,0,1,14.314715538182995
0,0,1,1,0,1,0,1,0,1,1,0,14.316385192166404
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,0,1,1,0,1,0,1,0,1,14.3134920831447
1,0,0,1,1,0,1,0,0,1,1,0,14.314227382918094
1,0,0,1,1,1,0,1,1,0,0,1,14.316173193168654
1,1,1,0,1,1,1,1,0,1,0,1,14.312026806440713
0,1,1,0,0,0,1,0,0,1,0,0,14.317109981521913
1,1,1,1,0,0,0,1,1,0,1,0,14.312165589198244
1,1,1,0,0,1,0,1,0,1,0,0,14.313188324936533
1,0,0,1,0,0,1,1,0,1,1,0,14.314029321043352
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,1,0,1,1,1,1,0,1,1,1,0,8.97
1,1,0,1,0,0,0,1,0,1,1,0,14.312040169553269
1,0,0,0,0,1,0,0,1,1,0,1,14.311457838156347
