auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,0,0,1,0,0,1,0,0,1,1,1,7.24
1,1,1,0,0,0,1,1,0,1,1,1,7.25
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,1,0,0,0,1,0,1,0,1,0,1,7.89
1,0,1,1,1,1,0,0,1,1,0,1,7.94
1,0,0,0,0,0,1,1,1,0,0,0,8.41
1,1,1,1,1,0,1,1,1,1,1,1,8.41
1,1,1,1,1,0,0,1,1,0,1,0,8.49
1,1,0,1,1,1,0,0,1,1,1,0,8.99
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,1,0,1,1,0,0,1,0,1,1,0,11.55
0,1,0,1,1,0,0,1,0,1,0,1,11.56
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,1,1,0,0,1,0,1,1,0,11.58
0,1,1,1,1,0,1,1,0,0,1,0,11.62
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,1,1,1,1,1,0,1,0,0,1,0,12.34
