OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,15637.7482389625
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22258.5865387855
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,21942.5931148222
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,23767.5299810024
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,22117.9621521831
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,22658.0338549423
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,22666.7735526297
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,13155.700624212304
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.699152959713
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.70012683499
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,13155.700319125055
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,13155.699348503651
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.700252144954
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,13155.695785033651
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,19978.2325010077
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,13155.699180867166
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,13155.701164065176
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.697748421004
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,13155.696847204219
0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,13155.695548766329
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,13155.697682938015
0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,13155.697609673442
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.697231587434
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.694341169403
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.69916016355
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.701226263063
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,13155.701949213704
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.698519605285
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.698646120674
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.70161785801
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.701397559676
1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,13155.701070138528
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,13155.701382556326
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,13155.700781828546
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,13155.696121778808
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.69433186391
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.698208176236
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,13155.69624980115
1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,13155.69850856891
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,13155.701817652207
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21182.3821276571
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,13155.696126481529
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.700135092598
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,13155.697464188384
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,13155.700956918803
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.694242992717
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.702059331205
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.695104950104
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,22062.8454831275
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.701085049495
