OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,311.329733349794
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,252.28819254709157
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,252.28153878181465
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,252.28322829095237
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,252.28880026603997
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,252.28483548985514
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,252.28453181837847
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,252.2817705095103
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,252.28736202378525
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,252.28690180422626
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28236044141707
0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,252.28370811630163
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588.260964849221
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,252.28365042414373
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,252.28645762225048
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,252.28739882164274
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,430.429724180096
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,252.2873434229629
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,252.28658891212692
0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,252.28655346416593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28503061986757
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,252.2832285317272
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,252.28615637851797
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,896.25663634496
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,252.28794839490124
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,252.28242262335243
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,252.28408237009916
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28195811454694
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,252.2814929817995
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,252.2821272273979
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,252.28688712529805
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,252.28719616338094
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,252.28401839874152
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,252.2819172861908
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,252.2828051319094
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,557.941644275234
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,252.28865821266322
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28400087861542
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,252.28409355009063
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,252.28820806235984
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,252.28871020945718
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,252.2855492383829
1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,252.28248137559515
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,252.28826029799848
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,252.2879315721613
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,252.28652016197276
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,252.285698456543
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.2831134474563
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,252.28936617599769
1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,252.28404814416615
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,252.28183058945245
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,252.28917265925313
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,252.2889212599309
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,252.2821619633035
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,252.28682745082043
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,252.28602267061433
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,252.28153234092605
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,340.730810306866
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,252.28293295150107
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,252.28235246701757
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,252.2833768560491
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,252.28203775815226
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,252.2888588101498
