iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,23.93
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.89
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.94
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,16.28
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.81
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.9
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.93
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,16.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,59.98427922971574
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,59.98269527119168
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,59.98149510973619
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,59.98488434586852
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,59.98606998009354
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,59.98142901777481
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,59.98857929283069
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,59.98203137403252
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,59.98769736892777
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,59.986205680929594
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,59.98237972665516
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,59.98308911881914
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,59.985070740647615
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,59.98546453454607
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,59.9836785149079
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,59.981490094664885
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,59.987975940152545
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,59.982963329924715
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,16.3
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,16.39
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,59.98134385659535
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,59.988676587594526
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,10,59.983535384709064
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,90,59.98403293177164
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,59.98327070307121
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,16.35
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.98146015553779
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,59.983532747413875
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,59.98721620102654
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,59.985496182540075
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.35
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,59.98203587078833
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,59.98291698165093
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,10,59.98494465351349
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,59.985804245029165
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,59.98453649256942
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.92
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,10,59.98807473425595
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,90,59.98443761317718
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,90,59.98271355127564
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,16.29
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,59.9854447532627
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,59.98844359688428
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,59.98504614749167
0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,59.98565007415645
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,59.985397509054586
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.89
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,90,59.984080510081306
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,10,59.98613799093075
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,59.985806552044686
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,16.34
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,90,59.98626273134988
0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,10,59.98410011392806
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,10,59.98254699663921
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,90,59.98654686187684
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.982611861720535
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,90,59.98277097780846
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,59.985526544022605
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,59.985006238150405
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,59.98356978665925
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,59.98822925640004
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.38
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,90,59.98506272180236
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,10,59.98322812190969
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,10,59.98226072320396
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,10,59.98468614559694
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,16.34
