iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.58554,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2111,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.2111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.75185,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.2111,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.622233,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2111,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.2111,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.2111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.56665,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.95,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3278,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.24445,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.3278,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.95,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.3278,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.36665,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.8222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.36665,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1611,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1611,1
