encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,1,0,1,1,0,1,0,1,87.20891545940155
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,1,0,1,1,1,1,87.20527521451147
0,1,0,0,0,1,0,0,1,0,1,87.20110145460512
0,0,1,0,0,1,0,0,1,0,0,87.20845776636376
0,0,0,0,0,0,0,1,1,0,0,87.20491973612978
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,1,0,0,1,0,0,0,0,87.20796600303075
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,1,1,0,0,0,0,0,0,87.20290287661149
1,1,0,1,1,0,0,1,0,0,0,87.20688273498656
0,0,0,0,1,1,0,0,0,0,0,87.20665119324069
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,0,1,1,0,0,0,0,87.20485777562922
0,0,0,1,1,0,0,0,0,1,0,87.20786270889774
0,0,1,0,1,0,0,1,0,0,0,87.20118417312791
0,1,0,0,0,0,0,1,1,1,1,87.20170256756637
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,1,0,1,0,0,1,1,1,0,87.20113735195896
0,1,0,0,1,0,1,1,1,1,1,87.20453973133226
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,1,1,0,0,1,0,0,87.20727927661216
1,0,0,1,1,0,0,1,1,1,0,87.20717624394577
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,1,0,1,0,1,0,0,0,87.20775358616515
0,0,0,0,0,0,0,1,0,1,0,87.20418007781653
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,1,0,0,0,1,0,1,1,87.20849900752614
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,1,1,0,0,0,1,0,1,0,87.20179582324239
1,0,0,0,1,1,0,0,1,0,0,87.20411849604251
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,0,1,0,0,0,0,0,87.20198490932093
0,0,1,0,0,1,0,0,1,1,1,87.20493625329127
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,0,0,1,0,0,1,0,0,87.20143884245022
0,0,0,0,0,0,0,1,1,1,0,87.20524610720902
0,1,0,1,1,1,0,0,1,0,0,87.20406333067041
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,1,1,1,0,0,0,0,0,0,87.2076182157959
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,1,0,0,0,0,1,0,1,87.20106932001758
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,0,0,1,1,1,87.20873417964813
1,0,0,1,0,1,0,1,0,0,1,87.20182687170535
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,1,0,0,1,1,0,1,0,87.20613973075505
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,0,1,1,0,1,0,0,87.20436151379371
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,1,0,0,1,0,87.20581160483758
1,1,0,0,1,1,0,0,0,1,1,87.20871500824114
