id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,1,none,3,0.363694235937836,0,13,1,-10,8.318494066853779,-3:3,none,1,77,2,tesa,12,0,0,none,1,high,0.6493532546000097,49,4,92,1,79,0,2,0,0,0,5.26
1896,1,none,3,0.9545401417867104,0,13,1,-5,11.817946525232552,-6:6,spatial,0,77,2,esa,12,0,0,vbr,1,high,0.6493532546000097,32,4,92,2,80,0,2,0,1,1,5.26
76,1,none,0,0.9545401417867104,0,13,1,-5,8.318494066853779,-3:3,spatial,0,77,2,tesa,12,0,0,none,1,high,0.6493532546000097,32,4,92,1,80,0,2,0,0,0,5.26
1895,0,"p8x8,b8x8,i8x8,i4x4",3,0.1365659052313487,0,12,1,-7,42.07241128200896,5:5,temporal,0,38,2,tesa,12,1,0,none,1,baseline,0.6493532546000097,32,4,201,1,59,0,2,0,0,0,3.98
1896,0,none,1,1.2732014738287774,0,14,0,-4,29.649008445675488,-4:4,auto,1,216,4,umh,4,1,0,cbr,1,main,0.0614452896025362,50,10,82,5,19,5,9,1,1,0,3.87
1896,0,none,2,1.2732014738287774,0,11,0,-4,29.649008445675488,6:-6,auto,1,131,4,umh,4,1,0,cbr,1,main,0.5539217870032302,50,14,82,5,19,2,9,1,1,0,3.87
1896,0,none,1,1.2732014738287774,0,14,0,-4,29.649008445675488,6:-6,auto,1,131,4,umh,4,1,0,cbr,1,main,0.0614452896025362,50,14,82,5,19,5,9,1,1,0,3.87
370,0,p8x8,2,0.955156668830312,2,3,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,13,250,3,47,10,54,0,0,0,3.01
1896,1,none,3,0.9545401417867104,2,13,1,7,11.817946525232552,-6:6,spatial,0,77,2,esa,12,1,0,vbr,1,high,0.4103478144366611,45,20,147,15,61,3,33,0,1,0,3.81
1896,1,none,3,0.9545401417867104,0,13,1,7,11.817946525232552,-6:6,spatial,0,77,2,esa,12,0,0,vbr,1,high,0.4103478144366611,35,20,17,15,35,3,33,0,1,0,3.81
475,0,none,0,0.9545401417867104,0,13,0,6,8.318494066853779,-6:6,spatial,0,77,2,esa,18,0,1,vbr,0,high,0.8535373528489443,45,16,212,1,4,1,27,0,0,2,7.91
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,6:6,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,20,217,14,50,8,39,0,1,1,5.52
