OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,989.840757196956
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.059649821265
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,430.429724180096
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,278.8796081246
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,855.68672021273
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,594.930452779236
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,590.429174045176
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,555.262308968066
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,604.723083992649
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,252.28662319691145
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,252.28470948309396
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,252.28891108811638
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,252.28267427067584
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,252.2836260272052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28534490855293
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28563038779933
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,252.28451723314546
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,252.2860284282308
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,252.2835161718851
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,613.743268412687
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,252.28796208843767
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,252.28594508295944
