iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,4.05
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.61
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.38
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,5.18
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,4.98
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,3.39
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,3.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,3.54
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,7.14
0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,10,8.253808831174535
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,10,8.256689030667015
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,10,8.255870588282754
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,90,8.255369506087835
0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,10,8.25635341659759
1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,8.2522377627619
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,10,8.253913945136258
0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,8.25343420410437
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,90,8.25825405567782
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,90,8.253397135253497
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,8.254100810209007
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,8.256729514073134
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,8.252579698253339
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,8.252859052102046
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,8.251770599531847
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,8.252849538795301
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,8.252484874563901
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,8.257539778690772
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,8.255097964797644
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,8.257947127013082
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,10,8.254637865092766
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,90,8.251837162671606
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,10,8.254173008951957
0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,10,8.257026905752271
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,90,8.254034773515732
1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,8.258046859611515
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,8.257532298401438
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,10,8.258466988537965
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,8.25831530460047
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,90,8.252424215030212
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,10,8.258520540072563
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,8.253481469970266
0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,90,8.25538959067416
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,10,8.255226787280305
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,8.252858282179817
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,8.258470892735108
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,10,8.254297112105279
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,3.3
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,10,8.256365085428747
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,90,8.25271445408685
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,8.25100848548916
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,10,8.252456177373634
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,3.88
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,10,8.252873707322125
1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,90,8.257931455138827
0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,90,8.258113155708141
1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,90,8.253870991120982
1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,8.253799381528388
0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,90,8.254804046156577
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,10,8.256954738286066
0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,90,8.257925818668031
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,8.25566771736934
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,8.251033597340612
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,90,8.253120933455794
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,10,8.256194158923096
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,8.25727132444005
0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,10,8.255045383129028
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,90,8.25273537605071
