iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.38
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.61
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,3.39
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,3.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,3.54
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,4.05
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,4.98
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,5.18
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,7.14
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,8.251770599531847
1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,8.2522377627619
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,8.252484874563901
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,8.252579698253339
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,8.252849538795301
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,8.252859052102046
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,90,8.253397135253497
0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,8.25343420410437
0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,10,8.253808831174535
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,10,8.253913945136258
