encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,0,1,0,1,0,0,1,163.8223772345332
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,0,1,0,1,0,1,163.82647747561157
0,1,0,0,1,0,1,0,1,0,1,163.82234698558156
1,0,0,1,1,0,0,0,0,1,0,163.8211309179094
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,1,1,0,0,0,0,0,1,0,163.8226290014916
1,1,1,0,0,1,0,0,1,0,1,163.82188680821957
0,1,1,0,1,0,0,0,0,1,0,163.82779756797714
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,1,1,0,0,1,1,0,1,163.82707322747854
0,1,0,0,1,0,1,0,1,0,0,163.82185872193156
1,1,1,0,0,0,1,0,1,0,1,163.8230703488525
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,0,1,1,0,1,0,0,163.82563368830415
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,0,0,0,0,0,0,0,163.8248825432673
1,0,0,0,0,0,0,0,1,1,0,163.82796683641726
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,0,0,0,0,1,0,0,163.82707528746462
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,0,0,0,0,1,1,1,163.82523605746385
0,1,0,0,0,0,0,0,1,1,0,163.8264135222666
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,1,0,0,0,1,0,1,0,0,163.8237905854139
1,0,0,0,1,0,1,0,1,0,0,163.82611287314165
1,0,0,1,1,0,0,0,1,0,0,163.82604315028007
0,0,1,0,1,0,1,0,0,1,0,163.82574964761656
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,1,0,0,1,0,1,1,0,1,163.82107359417182
0,0,0,0,1,0,1,0,0,0,0,163.82248048383477
0,1,1,0,1,1,0,0,1,0,1,163.8268832897156
1,1,0,1,1,0,0,0,0,1,0,163.82114144052935
0,1,0,0,1,0,1,1,0,0,1,163.8212372618738
0,0,0,0,0,0,0,0,1,1,1,163.82240952114577
1,1,1,0,0,0,1,0,1,1,1,163.82468747139308
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,0,0,0,0,0,0,1,0,163.8222325834296
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,0,0,0,0,0,1,163.8224347339379
1,1,0,0,0,0,0,0,1,0,0,163.8230653246662
1,1,0,0,1,1,0,1,1,0,1,163.82629369201618
0,1,1,1,1,0,0,0,1,0,1,163.82223961454983
0,1,0,0,0,1,1,0,0,1,0,163.82232272994128
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,0,1,0,1,0,1,0,0,163.82764894351854
1,0,0,0,1,1,0,0,1,0,1,163.82454253031597
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,1,1,1,0,1,1,1,0,1,163.82339498068012
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,1,0,0,1,0,1,1,0,163.82524950356543
1,1,0,1,0,0,1,0,1,0,0,163.82245662205386
