iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.956814,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.392086,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.475411,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.196814,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.196814,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.196814,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.196814,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.394923,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.156629,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.343919,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.828571,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.158736,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.828571,0
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.828571,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.060329,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.763514,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.060329,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.852414,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.070914,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.070914,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.380986,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.987307,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.952414,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.952414,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.723843,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.930164,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.930164,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8222,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.609557,1
