encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,1,1,0,0,0,0,1,87.20106740700402
0,1,0,1,1,0,0,0,1,1,1,87.20180477253378
1,1,0,1,0,1,0,1,0,1,1,87.20231200872469
0,1,1,0,0,0,1,1,0,0,0,87.20231276983912
1,1,0,0,1,0,1,1,1,1,0,87.20263973506435
1,0,0,0,0,1,0,1,1,1,1,87.20283082782721
0,1,1,1,0,0,0,1,0,0,1,87.20294624895028
0,0,0,1,0,0,1,1,0,1,0,87.20361924246016
