auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,0,1,1,0,0,1,1,1,0,0,8.88
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,1,0,1,1,0,1,0,0,1,0,0,14.7
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,1,1,0,1,0,0,1,1,0,1,0,14.85
1,1,1,0,0,1,1,1,0,1,0,0,14.95
1,1,1,0,0,1,1,1,0,1,0,0,14.95
1,1,1,1,1,1,1,1,0,1,1,1,14.95
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,1,0,1,1,1,0,1,1,1,0,15.2
1,1,1,0,1,1,1,0,1,1,1,0,15.2
1,1,1,1,1,1,1,1,1,0,1,0,15.23
1,1,1,1,1,1,1,1,1,0,1,0,15.23
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,0,0,1,0,1,1,1,1,1,1,0,17.46
1,0,0,0,0,1,0,1,1,1,1,0,17.5
