auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,0,1,0,0,1,1,1,1,0,0,14.23
0,0,1,1,1,1,0,0,0,0,1,0,25.64
1,1,1,1,0,1,0,1,1,1,1,0,207.55
1,1,1,1,0,1,0,1,1,1,1,0,207.55
1,1,1,1,1,1,1,1,1,0,1,0,208.31
1,1,1,1,1,1,1,1,1,0,1,0,208.31
1,1,1,1,0,1,0,1,1,1,0,0,208.4
1,1,1,1,0,1,0,1,1,1,0,0,208.4
1,1,1,1,1,1,1,0,1,1,1,0,208.43
1,1,1,1,1,1,1,0,1,1,1,0,208.43
1,1,1,1,0,1,0,1,1,1,0,1,208.59
1,1,1,1,0,1,0,1,1,1,0,1,208.59
1,1,1,1,1,1,1,1,1,1,1,1,209.2
1,1,0,1,0,1,0,0,1,0,1,0,209.78
1,1,0,1,0,1,0,0,1,0,1,0,209.78
1,1,1,0,1,1,1,1,1,1,1,1,211.22
0,1,1,1,1,1,1,0,0,0,1,0,911.27
0,1,1,1,1,1,1,0,0,0,1,0,911.27
0,1,0,0,0,1,0,1,0,1,0,0,912.42
