auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,1,0,0,0,0,0,0,915.38
0,1,1,1,1,1,1,0,0,0,1,0,911.27
0,1,0,0,0,1,0,0,0,0,1,0,912.77
0,1,0,0,1,1,0,1,1,0,0,0,940.96
1,1,1,1,0,1,0,1,1,1,0,1,208.59
1,1,1,1,1,1,1,0,1,1,1,0,208.43
1,1,1,1,1,1,1,1,1,0,1,0,208.31
1,1,0,1,0,1,0,0,1,0,1,0,209.78
1,1,1,1,0,1,0,1,1,1,1,0,207.55
1,1,1,1,0,1,0,1,1,1,0,0,208.4
0,0,1,1,1,1,0,0,0,0,1,0,25.64
1,0,0,1,0,0,1,1,1,1,0,0,14.23
0,1,0,0,0,1,0,1,0,1,0,0,912.42
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,1,1,1,1,1,1,1,1,1,1,1,209.2
1,1,1,0,0,1,1,0,1,0,0,1,944.2367509338576
1,1,1,0,0,1,1,0,1,1,0,0,944.237871752983
0,0,0,0,1,1,0,0,0,1,1,1,944.2331865516875
1,1,1,0,1,1,1,1,1,1,1,1,211.22
0,1,0,0,1,0,0,0,1,1,1,1,944.2360029490717
0,1,1,0,1,1,0,0,0,0,0,0,915.38
0,1,1,1,1,1,1,0,0,0,1,0,911.27
0,1,0,0,0,1,0,0,0,0,1,0,912.77
0,1,0,0,1,1,0,1,1,0,0,0,940.96
1,1,1,1,0,1,0,1,1,1,0,1,208.59
1,1,1,1,1,1,1,0,1,1,1,0,208.43
1,1,1,1,1,1,1,1,1,0,1,0,208.31
1,1,0,1,0,1,0,0,1,0,1,0,209.78
1,1,1,1,0,1,0,1,1,1,1,0,207.55
1,1,1,1,0,1,0,1,1,1,0,0,208.4
0,1,0,0,1,0,0,1,1,0,1,0,36.59
1,1,1,0,1,1,1,0,1,0,1,0,944.2318673170482
1,1,0,1,0,1,0,0,1,0,1,1,208.17
1,0,1,1,0,1,0,1,1,1,0,0,49.59
1,1,1,0,0,1,1,1,1,1,0,0,207.47
1,1,1,1,1,1,0,1,1,1,0,0,208.61
1,1,1,1,1,1,0,1,1,0,1,0,207.77
1,1,1,1,0,1,1,1,0,0,0,0,944.235922552079
1,1,1,1,0,0,1,1,1,1,0,0,14.16
0,1,1,1,0,1,0,1,1,1,1,0,944.2335039417526
1,1,1,0,1,0,1,1,1,0,1,0,19.28
1,1,1,1,1,1,1,1,1,1,0,0,207.11
1,1,1,1,0,1,1,1,0,0,1,1,944.2351849779352
1,0,0,1,0,0,1,1,1,0,1,0,944.2328626654281
0,1,1,0,1,1,1,1,1,1,0,0,944.2349109856763
1,1,1,1,1,1,0,1,1,1,1,0,207.81
1,1,0,1,0,1,0,0,1,0,0,1,944.2363005716043
0,1,1,1,1,1,0,0,0,0,0,1,944.2326886566387
0,0,1,1,1,1,1,1,1,0,1,1,944.2313066993316
1,1,1,1,1,1,1,1,1,1,1,0,207.7
0,1,1,1,1,1,1,1,1,0,1,0,942.25
1,1,1,1,1,1,0,0,0,0,1,0,185.88
1,0,0,1,1,1,1,0,0,0,1,0,944.2330606823754
0,0,0,0,0,0,1,1,1,1,0,0,9.88
1,1,1,0,1,0,0,1,1,0,1,1,944.235065670835
0,1,0,0,1,0,1,1,1,0,0,0,944.2327569896506
1,0,1,0,0,0,1,1,1,1,1,0,944.2355523576211
1,0,0,1,1,1,1,1,1,1,0,0,49.41
1,0,0,1,0,0,0,0,1,1,1,1,19.16
1,1,1,1,1,0,1,1,1,1,0,0,14.2
0,0,1,1,0,1,0,1,1,0,1,0,944.2354305076553
0,1,1,0,0,0,0,1,1,1,0,0,944.2385576225674
1,1,1,1,1,1,1,1,1,0,0,0,208.51
1,0,1,1,1,1,0,1,1,1,0,0,48.22
1,0,0,1,1,1,1,1,0,0,1,1,944.2351400333118
1,1,1,1,0,0,0,0,0,0,1,0,944.233043902195
1,0,1,1,0,0,0,1,1,1,0,0,944.2370819724417
1,1,1,0,1,0,1,1,1,1,1,0,19.12
1,1,1,1,0,1,1,1,1,0,1,1,207.59
1,1,1,0,1,0,0,1,0,1,0,1,944.2361430467625
1,0,0,0,1,0,0,0,0,1,1,0,944.2318321296572
0,1,1,1,1,0,0,1,0,1,1,1,944.23444483662
1,0,1,1,0,0,0,0,1,1,0,0,944.2336946526506
1,1,1,1,0,1,0,0,1,1,1,1,207.49
1,0,0,1,0,0,0,0,1,1,1,0,19.28
1,0,0,0,0,0,1,1,1,1,0,0,14.03
0,1,1,1,1,0,1,1,1,1,0,0,9.85
1,0,0,1,0,1,0,1,1,1,0,0,944.2342710831616
0,0,1,1,0,0,1,1,1,1,0,0,944.2385323567088
1,1,0,1,0,0,1,1,1,0,0,0,944.2383084100019
1,0,1,1,1,0,1,1,1,1,0,0,14.13
0,1,0,0,1,1,0,1,1,0,1,1,944.2345459023651
1,0,1,1,1,1,0,0,0,0,1,0,944.2388516003925
0,0,0,0,0,0,0,0,1,1,1,1,944.2333723856574
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,1,0,0,1,0,1,1,1,1,0,0,944.2344683970828
1,0,1,1,1,0,0,1,1,0,1,0,944.238859429933
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,1,0,1,0,0,1,1,1,1,0,0,944.236193449658
1,0,1,1,1,1,1,1,0,0,0,0,944.233787170155
