auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,1,1,1,0,0,1,1,1,1,0,0,14.16
1,0,0,1,0,0,1,1,1,1,0,0,14.23
1,1,1,0,1,0,1,1,1,0,1,0,19.28
0,0,1,1,1,1,0,0,0,0,1,0,25.64
0,1,0,0,1,0,0,1,1,0,1,0,36.59
1,0,1,1,0,1,0,1,1,1,0,0,49.59
1,1,1,1,1,1,1,1,1,1,0,0,207.11
1,1,1,0,0,1,1,1,1,1,0,0,207.47
1,1,1,1,0,1,0,1,1,1,1,0,207.55
1,1,1,1,0,1,0,1,1,1,1,0,207.55
1,1,1,1,1,1,1,1,1,1,1,0,207.7
1,1,1,1,1,1,0,1,1,0,1,0,207.77
1,1,1,1,1,1,0,1,1,1,1,0,207.81
1,1,0,1,0,1,0,0,1,0,1,1,208.17
1,1,1,1,1,1,1,1,1,0,1,0,208.31
1,1,1,1,1,1,1,1,1,0,1,0,208.31
1,1,1,1,0,1,0,1,1,1,0,0,208.4
1,1,1,1,0,1,0,1,1,1,0,0,208.4
1,1,1,1,1,1,1,0,1,1,1,0,208.43
