iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.38
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.44
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.44
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.42
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,0.5577773182164588
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5556342832136281
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.46
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.5541591681576472
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,0.5584266574443331
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.5583857972129065
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,0.5534635073027145
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,10,0.5577189161425412
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.39
1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5533732053224857
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.5560700443047911
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,0.5583409386453302
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,10,0.5520546746263432
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.5528551341224474
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.5511659617029656
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,10,0.5561921530091669
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.558316306360919
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,90,0.5566560214771049
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.5523620030600338
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.5554019653310283
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.5534478606978592
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.551247235584615
