auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,1,1,1,0,0,1,0,0,0,1,3.19
0,1,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,1,1,1,0,0,1,1,1,0,1,3.21
0,1,0,0,0,0,0,1,0,1,1,1,3.19
0,1,0,1,0,0,0,0,1,0,0,0,3.2
1,1,0,1,1,0,0,1,0,0,1,1,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,0,0,1,1,0,0,0,1,0,0,0,3.21
1,1,1,1,1,0,0,0,1,1,1,1,3.2
0,0,1,1,1,0,1,1,1,1,1,0,3.21
1,0,1,1,1,0,1,1,1,1,1,0,3.2
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,1,1,1,1,0,0,1,1,1,0,1,3.21
1,0,1,0,1,0,1,1,1,1,1,0,3.19
1,0,1,1,1,0,1,1,1,1,1,0,3.2
1,0,0,1,1,0,0,0,1,0,0,0,3.21
1,1,1,1,1,0,0,0,1,1,1,1,3.2
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,0,1,0,0,1,0,0,0,1,5.866900131071563
0,1,0,1,1,0,0,1,0,1,1,1,5.867840724438399
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,0,0,1,0,0,1,0,0,1,1,5.863875412252816
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,0,0,0,0,1,0,5.868916570010585
0,1,1,1,1,0,0,0,0,0,1,1,5.862123160295722
1,1,0,1,1,0,0,1,0,1,1,0,5.861969060464852
1,1,0,1,1,0,1,1,0,1,1,1,5.862299757474133
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,0,1,0,0,0,1,5.863941763162499
1,1,0,1,1,0,0,0,0,0,1,1,5.862386751938556
0,1,0,0,1,0,0,1,0,0,1,1,5.861906152717952
0,0,0,1,0,0,0,1,1,0,1,0,5.8618770649040775
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,1,1,0,0,1,0,0,0,0,1,0,5.68
1,1,1,1,1,0,1,0,0,1,1,1,5.868286948505631
0,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,0,1,0,0,1,1,1,0,5.864709998176818
1,1,1,0,1,0,0,0,0,0,1,1,5.86743014097534
1,1,1,1,0,0,0,1,0,0,0,1,5.861684898083823
1,1,0,1,1,0,0,0,0,0,0,0,5.864736812380867
0,0,0,1,0,0,0,1,0,0,1,0,5.8677591265750175
1,0,1,1,0,0,0,1,0,1,1,0,5.861613170421534
1,0,1,0,1,0,0,0,0,1,1,1,5.862714974861723
1,0,0,0,1,0,0,1,0,0,0,0,5.861643991125416
1,1,1,0,0,0,0,1,0,1,1,0,5.8679752136869885
0,1,0,0,1,0,0,0,0,1,1,0,3.19
0,1,1,1,1,0,0,1,0,0,1,0,5.865975481986026
0,1,0,1,0,0,0,1,0,0,0,1,5.8617746661500325
1,1,1,1,1,0,0,0,0,1,0,1,5.863048688867327
1,0,1,0,1,0,1,1,0,0,1,1,5.8672606620669026
1,0,1,1,1,0,0,0,1,0,1,0,5.866741202205254
1,1,0,1,1,0,1,1,0,0,1,0,5.86575140947378
0,0,0,1,1,0,0,0,0,0,0,1,5.864721800777951
1,1,1,0,1,0,0,1,0,0,1,0,5.868597145930451
1,1,1,1,0,0,1,1,1,1,1,0,3.19
1,1,1,0,1,1,0,1,0,0,1,0,5.867256648789189
1,1,1,1,1,0,1,1,1,1,1,0,3.21
1,0,1,0,1,0,0,1,0,0,1,0,5.86240778430727
1,1,0,1,1,0,0,0,0,1,1,1,3.19
0,0,0,1,0,0,0,0,0,1,1,1,5.866584218357889
1,0,1,0,1,0,0,1,0,1,0,0,5.8636343989948525
0,1,1,1,1,1,0,0,0,1,0,1,5.866495350445751
1,0,0,1,0,0,0,0,0,1,1,0,5.86896792473522
1,1,1,1,1,0,0,1,0,0,1,1,5.865319169488207
1,1,0,1,1,0,1,1,0,0,1,1,5.863621215054401
1,1,0,1,1,0,0,1,0,0,1,0,3.19
0,1,1,0,1,0,0,1,0,0,0,1,5.867906077245692
0,1,1,0,0,1,0,1,0,1,1,1,5.862009900269909
1,1,0,0,1,0,0,0,0,0,0,1,5.864703747123931
1,1,1,1,0,0,0,0,0,1,1,0,5.861736532599221
1,1,1,0,1,0,0,0,1,0,1,0,3.21
1,1,0,0,1,0,0,1,0,1,1,1,5.865276103901634
0,0,0,1,1,0,0,0,0,0,1,0,5.863802384710424
0,1,0,1,1,0,0,1,0,0,0,1,5.861147866935729
1,1,1,0,0,0,0,1,1,0,0,0,5.86463459684815
1,1,1,1,1,0,0,0,1,1,1,0,3.2
