auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,1,0,1,17.48
1,1,1,1,0,1,0,1,0,1,1,0,16.61
0,1,0,0,0,1,0,1,0,1,0,0,17.83
0,0,1,0,0,1,0,0,0,1,0,0,2.4
1,1,1,1,1,1,0,1,1,1,1,0,28.43
0,1,1,0,0,1,0,0,0,0,0,0,17.8
0,1,0,0,0,1,0,1,0,1,1,1,17.79
1,0,1,1,0,1,0,1,0,1,1,1,2.17
1,0,1,1,1,1,1,0,0,0,1,0,2.16
0,1,1,1,1,1,1,0,0,0,1,0,18.48
0,1,0,0,0,1,0,1,1,0,0,0,29.23
1,1,1,0,1,1,1,1,1,1,1,0,27.71
0,1,0,0,0,1,0,1,0,1,1,0,17.65
0,1,0,0,0,1,0,1,0,1,0,1,17.86
0,0,1,0,0,1,0,0,0,0,0,0,2.4
1,0,1,1,1,1,0,0,0,0,0,0,2.17
1,1,0,0,0,0,0,1,0,1,1,1,432.56
0,0,1,1,0,1,0,1,1,1,1,1,9.26
1,1,1,0,0,0,0,1,0,1,0,1,1.94
0,1,0,0,1,0,1,1,1,1,1,1,438.0546803747855
0,1,1,0,0,0,1,1,0,0,0,0,438.05786214581843
0,0,0,0,0,0,0,0,1,0,0,1,1.92
1,1,0,1,1,1,1,1,1,0,0,1,438.05118222001556
0,0,1,0,1,1,0,1,0,0,0,0,438.0586494434011
1,0,1,1,1,1,0,0,1,0,1,0,438.05864032808984
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,0,0,1,1,1,1,0,0,0,0,0,438.05660580470663
1,0,1,1,1,1,1,0,0,1,0,1,438.05508869529035
0,0,0,0,0,0,1,0,1,1,1,1,438.0570719085019
1,0,1,1,1,1,1,0,0,0,1,0,2.16
0,0,0,0,0,1,0,1,1,0,0,1,438.0556142173612
0,0,0,1,0,1,0,0,1,0,1,0,9.17
1,0,1,1,1,1,1,0,1,0,1,0,438.0573586014227
1,0,1,1,1,1,1,0,0,0,1,1,438.058580878941
0,1,1,1,1,1,1,1,0,0,1,0,18.68
0,0,0,0,0,1,0,1,0,1,0,1,438.0552934473759
0,0,1,1,0,1,0,1,1,0,0,1,438.05136240025803
1,1,1,0,1,1,1,0,0,1,1,1,438.05469383187096
1,0,1,1,1,1,1,0,0,1,1,0,438.0542375827076
1,1,1,1,0,1,0,1,0,0,0,0,438.052759764176
0,0,0,0,0,1,0,0,1,1,0,0,8.04
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,1,1,1,438.05899135098474
1,1,1,1,1,1,0,0,0,0,0,0,17.46
1,1,1,0,0,0,0,0,1,0,0,1,438.05340653274106
0,0,0,1,1,1,1,1,0,0,0,1,438.0521018366269
1,0,1,1,0,1,0,1,1,1,1,0,438.05177493878676
1,0,1,1,0,0,0,1,0,1,1,1,438.05738065360896
0,1,1,0,0,1,0,1,0,1,1,1,438.0516431292343
0,0,0,0,0,0,0,0,1,1,0,1,1.89
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,1,1,1,0,1,1,1,0,1,1,0,16.62
1,0,1,1,1,1,0,1,0,0,0,0,438.0560464129561
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,1,1,0,1,0,1,0,0,1,1,438.05692662423473
0,1,0,0,0,1,0,0,0,1,0,1,17.88
1,1,1,1,1,0,0,1,0,1,0,1,438.0557683070606
0,0,1,1,0,0,0,0,1,0,0,1,438.05125643891387
0,0,0,0,0,1,0,1,1,1,0,1,438.0544593900926
0,0,1,0,0,1,0,0,0,0,0,1,438.05268264075573
1,1,0,1,0,0,0,1,0,1,0,0,1.96
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,0,0,0,0,1,0,0,1,0,0,1,438.05785835265743
0,0,1,0,0,0,0,1,1,1,0,1,438.05364280657204
1,1,0,0,0,0,1,0,1,1,1,1,438.05852718934636
0,0,0,0,0,1,0,0,1,1,0,1,438.0515030325677
1,0,1,1,0,1,0,1,1,1,1,1,438.05800250618853
0,0,1,0,0,1,0,1,0,0,0,1,438.0581035877616
1,0,1,1,0,1,1,0,0,1,1,0,438.0513573331735
1,0,1,0,1,1,0,1,0,1,1,1,438.0555901878611
1,0,1,1,1,1,0,0,0,1,0,0,438.05684442117484
0,0,1,0,1,1,0,1,0,1,0,0,2.41
1,1,0,1,0,0,0,0,1,0,0,0,438.05663824352047
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,1,1,1,1,0,0,0,0,0,0,0,2.11
1,0,1,0,0,0,0,1,0,0,0,1,438.05608786787377
0,0,1,1,1,1,1,0,0,0,1,0,3.03
1,1,0,0,0,0,0,1,0,1,0,0,1.94
0,0,1,0,0,1,1,0,0,0,1,0,438.0536516565542
0,0,1,0,1,1,1,0,1,1,1,1,438.05717568122765
1,0,1,0,0,1,1,1,0,0,1,0,1.6
1,0,1,1,1,1,1,0,0,1,0,0,2.15
1,1,0,1,0,0,0,1,0,0,0,0,438.0518309429515
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,0,1,0,1,1,1,0,1,1,1,1,438.05575266022566
0,1,1,0,0,1,0,0,1,1,0,1,438.0518920248469
0,1,0,0,0,1,0,0,1,0,0,0,438.0527938486254
0,0,0,0,0,0,1,0,0,1,0,0,1.29
