OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,17528.7878443851
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,12635.1371744104
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,12410.2389376945
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,17289.9447701531
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,16507.087924831
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,17299.2633579796
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,11336.8333850361
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,11636.7979694117
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,11596.0303561817
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,11569.597186274
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,12148.4294353073
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,11978.6260016845
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,14459.3110756196
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,14459.3110756196
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,14293.637048059
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,12148.4294353073
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,11978.6260016845
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,11569.597186274
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,11596.0303561817
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,11336.8333850361
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,11636.7979694117
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.09887215804
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.10115459353
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,9385.096746484203
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,9385.103211501677
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,9385.101975476297
1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,9385.101207597922
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,9385.099443929297
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,9385.097586863587
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9385.100906561845
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,9385.096771877505
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,9385.102733704047
1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,9385.10256157572
0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,9385.098077951028
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,9385.097976191659
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,17340.6201704034
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,9385.097669488803
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.099091422811
1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,9385.096868836721
