NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,5.02
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,4.11
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.33
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,5.29
0,1,1,1,1,1,0,1,0,1,0,1,0,44,160,1,9.627706216522899
0,1,0,1,0,0,0,0,0,0,0,1,1,44,8,2,9.625052740733514
1,1,1,0,1,0,1,0,1,1,1,0,1,22,320,1,9.627465072273445
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,4.11
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,5.02
1,1,0,0,0,0,1,0,1,1,0,1,1,22,160,1,9.627332404509868
0,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,9.628610155694881
1,1,0,0,0,0,1,1,0,0,0,0,1,8,160,0,9.62680492859148
0,0,0,1,1,1,0,0,0,1,0,0,0,44,8,0,9.621661933216226
1,0,1,0,1,1,1,0,0,1,0,1,0,8,160,0,9.626252287009722
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,9.627149775338058
1,0,0,1,1,1,0,0,0,0,0,1,0,8,160,0,9.625666817592677
1,1,0,1,1,0,0,0,0,1,0,1,0,8,320,2,9.621483243848207
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,9.624319076807241
1,0,1,1,1,0,1,1,0,1,0,1,1,44,320,0,9.627329145778518
0,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,9.628118784978172
1,0,1,1,1,1,1,0,0,0,0,0,1,8,8,0,9.62678742716964
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.71
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,1,1,0,1,0,0,0,0,1,0,0,0,8,160,0,9.624714814661981
1,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,9.62747760781555
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,9.623647653275698
0,0,0,0,0,0,1,0,1,0,0,1,1,22,8,1,9.625862619555038
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.62293625337456
1,1,1,0,0,1,0,0,1,1,0,0,0,44,8,0,9.622885149256616
0,0,0,1,1,1,0,0,0,0,0,0,1,44,8,0,9.622600636073097
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,9.62885815694228
1,1,1,0,1,0,1,0,0,1,0,1,0,8,160,0,9.626749336085819
0,0,1,1,0,0,0,0,0,1,1,0,0,8,8,2,9.627444303640676
0,1,1,0,1,0,0,0,0,1,0,0,0,8,320,0,9.627780331845136
1,0,0,0,0,0,1,1,0,1,0,1,1,44,8,0,9.621485854762028
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,9.626158958958612
1,1,1,1,1,1,0,0,0,1,1,1,0,8,160,0,9.625300302739195
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,9.622534886514112
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,1,1,1,1,1,0,0,0,1,0,1,0,22,160,0,9.62214555369042
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,9.627232296013247
1,1,1,0,1,0,1,0,1,1,0,0,0,8,160,0,9.628144360199924
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,9.62571556861933
1,0,0,1,1,1,0,0,0,1,1,0,0,8,160,1,9.624558186127576
1,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,9.627671179923253
0,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,9.625997820611985
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,2,9.626794943711513
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,9.62632316647523
0,0,0,1,1,1,0,1,0,1,0,0,0,8,320,0,9.622953010728212
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,2,9.628972329263343
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,9.621138141127897
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.95
1,0,0,0,1,1,0,1,0,1,1,1,0,8,320,0,9.628542987424229
1,1,1,0,0,0,0,0,0,1,1,1,1,48,8,2,9.628938231533258
1,0,0,1,1,1,0,0,1,1,0,1,0,8,8,0,9.623189261603342
1,0,0,1,0,1,0,1,0,1,0,0,0,8,320,0,9.622099836574126
1,0,0,1,1,0,0,0,0,1,0,1,0,8,320,0,9.62439535272316
1,0,0,1,1,1,0,0,1,1,1,1,0,8,160,1,9.62672776529952
1,0,1,1,1,0,1,0,0,1,0,1,0,8,320,0,9.627218050054065
0,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,9.624880638607246
