auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,0,1,1,1,1,0,0,0,0,6.76
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,1,0,0,0,0,1,1,1,1,0,0,8.43
1,0,0,1,0,0,0,1,1,0,1,0,8.47
1,1,1,0,1,1,0,1,1,1,1,1,8.91
1,1,1,0,1,1,1,1,1,1,0,1,9.01
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,1,0,1,0,0,1,0,1,0,0,11.59
