auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,1,0,0,0,0,1,0,1,0,1,7.29
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,0,1,1,1,1,0,0,0,0,6.76
0,0,1,0,1,0,0,0,1,1,0,0,12.73
1,1,0,0,0,0,1,1,0,1,0,0,7.26
0,0,1,0,1,1,1,1,0,1,1,0,12.16
0,0,0,0,0,1,1,0,0,1,0,0,12.13
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,1,0,0,0,0,0,1,0,0,0,1,11.61
1,0,0,1,0,0,0,1,1,0,1,0,8.47
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,0,1,0,0,1,1,0,0,1,1,0,14.314813109344442
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,1,1,0,1,1,0,0,1,0,0,1,14.313685790594322
0,0,1,0,0,1,1,1,0,1,0,0,14.318266253794496
0,0,1,1,0,0,0,0,1,0,1,1,14.315527410127013
0,1,0,1,1,0,0,0,0,0,1,0,14.31837228933443
0,0,1,0,0,1,1,0,0,0,0,0,12.12
1,1,1,1,0,0,0,0,1,1,0,0,14.318968023085212
0,1,1,1,1,0,1,1,0,0,0,0,14.31281033908631
1,1,1,0,1,1,1,1,1,1,0,1,9.01
1,1,1,0,1,1,0,1,1,1,1,1,8.91
0,1,1,1,1,1,1,0,1,0,1,0,14.312579755865238
0,0,0,1,1,0,1,0,0,1,0,1,14.314292961179708
1,1,0,0,0,0,1,1,0,1,0,0,7.26
0,1,0,1,1,1,1,1,1,1,1,1,14.312152011376199
0,0,1,0,1,0,0,1,0,1,1,1,14.316679967613638
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,1,1,0,0,1,0,1,0,0,14.313602601673765
0,0,1,0,1,1,0,1,0,1,0,0,12.13
1,0,1,1,1,0,1,1,1,0,1,0,14.317235274655495
1,1,1,0,1,1,0,1,0,0,0,0,14.317475735790495
0,1,1,0,0,1,1,1,0,0,0,0,14.311319188603802
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,1,1,0,1,0,1,1,1,14.31713802366508
1,1,1,0,1,0,0,0,0,0,1,0,14.318871139321685
1,0,1,0,1,1,1,1,0,1,1,0,14.31153868145471
0,0,1,0,1,1,0,1,0,0,0,0,14.317366309152478
0,0,0,0,0,1,1,1,1,1,0,1,14.316501577682843
1,1,1,0,1,1,0,0,0,0,0,0,14.317160218130121
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,1,0,0,0,0,1,1,1,1,0,0,8.43
0,0,1,0,0,0,0,1,1,0,1,0,14.315674570032593
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,0,0,0,1,1,0,1,0,1,14.313785189583765
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,1,0,1,1,1,1,0,1,0,1,14.31888964778295
1,0,1,1,0,0,1,1,1,1,0,1,14.315987432752916
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,1,0,0,1,0,0,0,1,0,1,0,8.4
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,0,0,1,0,1,0,0,0,1,0,14.314694364203032
1,0,1,1,0,0,0,0,0,0,1,0,14.313958991670267
1,1,1,1,1,1,0,1,1,0,1,0,8.91
1,1,0,0,1,0,0,0,0,1,1,1,14.315504836216261
1,0,1,0,1,1,0,1,0,0,1,1,14.312951303939931
1,0,0,0,1,1,1,1,0,0,1,0,14.318615913829513
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,1,0,0,0,1,0,1,0,1,1,1,14.314760308992934
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,1,0,0,0,1,1,1,0,1,1,1,14.316160174627703
1,1,1,1,0,1,0,1,1,1,0,0,8.97
1,1,1,0,0,1,1,1,0,0,0,0,14.315288636376247
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,0,0,0,0,1,1,0,1,1,0,0,14.318992843866605
1,0,0,1,0,0,0,0,0,1,1,0,14.313651501659852
1,0,1,0,0,0,1,1,0,1,1,0,14.314961920491008
1,1,1,1,1,0,0,1,0,1,0,1,14.31631906651098
1,0,1,0,0,1,0,0,0,0,0,0,14.316232475954505
1,1,0,0,1,1,1,0,0,0,1,0,7.94
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,1,1,1,1,0,0,14.316331544825104
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,1,0,0,0,0,1,1,0,0,0,0,14.311395955907622
1,1,0,0,1,1,1,1,1,0,0,0,14.31899494844289
1,0,1,0,1,0,1,0,0,1,1,0,14.31483898859348
1,1,0,0,0,0,1,1,0,0,1,0,14.314900323391997
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,1,1,1,1,0,1,1,0,1,1,0,14.312223432495646
0,1,0,0,0,0,1,1,0,0,1,1,14.311013314253486
