iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.23
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.22
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.2
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.13
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.41
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.32
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.18
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.23
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.17
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.16
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,1.25
0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,10,2.1510888616898796
1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,10,2.1511929379748134
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,10,2.15518081306522
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.1514573434785387
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,2.153397533515191
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,2.152545255140325
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,2.1523440778436362
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,2.1555737267451063
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,2.1559556580842143
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,2.15192542989223
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,2.1510914975342863
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,2.1518891352242635
