iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.13
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.16
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.17
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.18
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.2
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.22
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.23
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.23
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,1.25
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.32
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.41
0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,10,2.1510888616898796
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,2.1510914975342863
1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,10,2.1511929379748134
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.1514573434785387
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,2.1518490638182928
