NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,5.02
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,3.28
0,0,1,1,0,0,1,1,1,1,0,0,1,8,320,2,9.62160148534033
0,0,0,1,1,0,1,0,0,1,0,1,1,8,8,2,9.624236079512453
0,1,1,0,0,0,1,1,0,0,1,1,1,22,320,0,9.622733348521665
0,1,0,1,0,1,1,1,0,0,0,1,0,8,8,2,9.628176271079887
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,5.02
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
1,0,0,0,1,0,0,0,0,1,0,1,0,48,160,0,9.624627363740784
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.62632862500178
1,0,1,1,0,1,1,0,0,0,0,1,1,22,320,1,9.628815644405643
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.28
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,9.628464595956208
1,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,9.624285213203734
1,1,0,1,1,1,0,0,0,1,0,1,0,8,320,1,9.627379141412161
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,2.7
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,9.628621654840625
1,1,1,0,1,0,0,0,0,1,1,1,1,8,8,0,9.625309925003762
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,9.623535493564926
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,9.621868288200474
1,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,9.621600879262889
1,1,1,0,1,0,1,0,1,1,0,1,0,8,8,0,9.628472363110184
1,1,0,1,1,1,0,1,0,1,0,1,0,8,160,0,9.624073385424753
1,0,0,0,1,0,0,1,0,1,0,1,0,44,320,0,9.621869816033016
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.623713690651657
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
0,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,9.625942426912221
0,1,0,0,0,0,1,0,0,0,0,0,1,44,8,0,9.626217611460316
1,1,0,0,1,0,0,0,1,0,0,1,0,8,8,0,9.625178511027348
0,1,0,0,0,0,0,0,0,0,0,0,1,44,8,0,9.62804905213654
1,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,9.624800517617981
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,9.628139896035895
1,0,0,1,0,1,0,1,0,1,1,1,0,22,160,0,9.627113610047047
1,0,0,1,0,1,0,1,0,1,0,1,0,22,160,0,9.625770925572674
1,0,0,1,1,0,0,0,0,0,0,1,0,8,160,0,9.627202521494523
1,1,1,0,1,0,1,1,0,1,0,1,0,8,320,2,9.625010301268636
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,0,9.625325826167419
0,0,0,0,1,0,1,0,1,0,0,0,0,44,8,0,9.62498869370604
1,0,0,1,1,1,0,0,0,1,0,0,0,8,160,0,9.621850792165398
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.626707794250185
1,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,9.62253700575559
1,1,0,0,1,0,1,0,0,1,0,1,1,22,8,1,9.625310357954982
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,9.623770281316858
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,9.624759019733558
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,0,9.62708341235587
1,1,1,0,0,0,0,1,1,1,0,0,0,8,160,0,9.62397678510407
1,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,9.623143727244576
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,9.626895231010351
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,9.62637046202503
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
0,1,1,0,1,0,1,0,0,1,0,1,0,44,320,0,9.62724197167194
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,9.627800702530788
0,0,1,0,1,0,0,0,1,1,0,0,0,22,160,2,9.627973802848587
1,1,0,0,0,0,0,1,0,0,0,0,1,44,8,0,9.628591273866864
0,0,1,0,1,0,0,0,0,1,1,1,0,22,160,0,9.62719489483851
