iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.933333,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.37112,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.933333,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.933333,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.933333,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.933333,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.933333,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.688883,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.933333,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.933333,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.4,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.4,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.133367,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.048133,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.549992,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.133367,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.511067,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2074,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.351833,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.3889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.188883,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.3889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.255583,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.255583,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.055567,1
