NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.98
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,3.45
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,5.18
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,5.21
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,5.33
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,5.33
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,5.38
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,7.98
