auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,0,1,1,0,1,0,0,0,0,0,7.3
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,1,1,0,0,1,1,1,1,1,0,8.47
1,1,0,0,1,0,0,0,1,0,1,0,8.4
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,1,0,1,0,0,0,0,1,14.318484342380481
1,1,0,1,0,0,0,0,0,1,0,1,14.31168078728736
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,1,0,0,0,0,0,1,1,0,14.316970266485276
1,1,1,1,0,0,0,0,1,0,0,1,14.313613990736819
1,0,0,1,0,0,0,1,0,0,1,0,14.316258890555122
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,1,1,0,0,1,0,1,1,0,14.317247575925432
1,0,0,1,1,0,0,0,0,1,1,0,14.31584373745471
1,1,0,1,1,0,0,1,0,0,0,0,14.314811993919504
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,0,0,1,0,0,1,1,1,0,14.317947687646157
1,1,0,1,0,0,0,0,0,0,1,0,14.318827688769549
1,0,0,1,0,1,0,0,0,1,1,0,14.317029473104744
1,0,0,1,1,0,0,0,0,1,1,1,14.316639643268113
1,0,0,1,1,0,1,0,0,1,0,0,14.318941935022838
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,1,1,0,1,0,0,0,1,1,0,0,14.314000099857031
0,1,1,1,1,0,1,0,0,0,1,1,14.312900814959356
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,0,1,0,0,0,0,0,0,0,1,7.25
0,1,0,1,1,0,1,1,0,1,1,0,14.314345195880415
1,0,0,1,0,0,0,0,0,1,0,1,14.316174925080974
1,1,1,1,0,0,0,0,0,1,1,0,14.31201329597202
0,1,0,0,0,1,0,1,0,0,0,1,14.316005622078364
1,1,1,0,0,0,0,0,0,1,0,0,14.317271461075793
1,1,0,1,0,0,0,1,0,0,1,0,14.31715049697179
0,1,0,1,1,1,0,0,0,1,1,0,14.31438196893981
1,0,1,0,1,0,1,0,0,1,0,0,14.316687631814341
1,1,0,1,1,0,0,0,0,0,0,0,14.313589298286084
1,0,0,1,0,0,1,0,0,1,0,0,14.318383523539321
1,1,1,1,1,0,1,0,0,0,0,1,14.31795832704694
1,1,1,0,0,1,1,0,0,1,0,0,14.31514099947537
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,1,0,1,1,0,0,0,1,1,0,0,14.316867380419318
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,1,0,0,1,1,0,0,8.96
1,0,0,1,0,0,0,1,0,0,1,1,14.314269304695197
1,1,0,0,0,0,0,0,1,1,1,1,8.41
1,1,0,1,1,0,0,0,0,1,0,1,14.316454373121259
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,1,0,0,0,0,0,0,0,1,1,0,11.5
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,0,0,0,1,0,1,1,1,14.315265466918612
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,0,0,0,0,0,1,1,1,0,8.41
1,1,0,1,1,0,1,1,0,1,0,1,14.313901384637642
1,0,1,1,0,0,0,0,0,0,1,1,14.31648665768731
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,0,0,0,0,0,0,0,1,1,0,14.312285149590611
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,1,0,0,0,0,0,1,1,14.313105862206678
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,1,0,1,0,0,0,1,0,14.317497249734483
1,1,1,0,0,0,0,0,0,0,0,1,7.29
