write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,42073,26258,22919,60903,3846,3,34223,0,3181,1,1,0,1,2475,80648.01
sendfile,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,80648.01
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,60584,6516,16,45362,1,16497,0,1,0,1,197,87990.5
sendfile,1,libev,0,1,1,0,1,0,1,0,23787,27556,30645,34130,20921,23280,40128,25913,65001,22568,1,37417,1,63636,1,0,0,0,1061,77285.53
sendfile,1,poll,1,0,1,1,1,0,2,2,2779,53457,27895,10186,5093,7547,40408,11869,50401,6516,3,64597,1,16497,1,1,0,0,458,87990.5
sendfile,1,linux-sysepoll,0,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,65078,6516,16,45362,1,16497,1,1,0,0,797,87990.5
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,47940,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,80648.01
write,1,poll,0,1,1,0,1,0,1,0,23787,27556,30645,34130,20921,7547,29312,11869,65078,6516,9,7605,1,16497,1,1,0,0,797,77285.53
sendfile,1,libev,0,1,1,0,1,0,1,0,23787,27556,30645,34130,15268,3707,40128,25913,65001,22568,1,37417,1,63636,1,0,0,0,1061,77285.53
sendfile,1,select,0,1,1,0,1,0,1,0,23787,27556,30645,34130,20921,7547,29312,11869,65078,6516,16,7605,1,16497,1,1,0,0,797,77285.53
sendfile,1,libev,0,1,1,0,1,0,1,0,23787,27556,30645,34130,20921,23280,5496,25913,65001,22568,1,37417,1,63636,1,0,0,0,1061,77285.53
sendfile,1,libev,0,1,1,0,1,0,1,0,23787,27556,30645,53646,10657,23280,40128,25913,65001,22568,1,37417,1,32713,1,0,0,0,1061,77285.53
sendfile,1,libev,0,1,1,0,1,1,1,0,23787,27556,29539,64054,10657,23280,29263,25913,65001,22568,1,37417,1,32713,1,0,0,0,1061,77285.53
sendfile,1,libev,1,1,1,1,1,0,0,0,25426,28995,16046,21308,29145,47462,26258,56483,60903,57527,1,52652,1,13487,1,1,1,0,2475,80393.17
sendfile,0,linux-sysepoll,1,1,1,0,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,33731,1,13487,0,1,0,0,781,75594.46
sendfile,0,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,33731,1,13487,0,1,0,0,2475,76719.31
sendfile,0,libev,1,1,1,0,1,1,0,2,25426,28995,16046,50501,29145,47940,31524,60862,59200,37686,1,52652,1,13487,0,1,0,0,2475,76719.31
write,1,libev,0,1,1,1,1,1,0,0,25426,41145,16046,21308,29145,47940,31524,60862,59200,19742,1,58256,1,13487,0,1,0,1,2475,80648.01
sendfile,0,libev,1,1,1,1,1,1,1,2,25426,28995,16046,21308,29145,47940,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,76719.31
writev,1,libev,0,1,1,1,1,1,1,1,25426,28995,16046,21308,29145,42073,26258,56483,60903,57527,1,52652,1,13487,0,1,0,1,2475,80648.01
writev,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,18120,1,18160,0,1,0,1,797,737.6482296867588
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,737.648068171222
writev,1,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,285,737.6470134015732
writev,1,select,0,0,0,0,1,0,2,0,10583,63155,2709,36070,17783,63770,46270,27978,19133,20665,15,1438,1,18160,0,1,1,0,285,737.6460426901848
write,0,libev,1,1,0,1,1,0,0,2,25700,2763,8648,45667,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,285,737.648577642513
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,45667,20921,23280,5558,25913,65001,17899,1,37417,1,7848,0,0,0,1,797,737.6413417253013
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,737.6479451882235
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,62567,51815,20921,19486,5558,25913,65001,17899,1,37417,1,7848,0,0,0,0,797,737.6440240556007
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,75789.59
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,737.6466685285278
sendfile,1,libev,0,1,0,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,20406,1,52652,1,13487,0,1,0,1,1993,77121.65
sendfile,1,linux-sysepoll,0,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,65078,6516,2,45362,1,16497,1,1,0,0,2475,87990.5
write,1,libev,0,1,1,1,1,1,0,0,25426,28995,30645,34130,15268,3707,40128,25913,31272,22568,1,37417,1,63636,1,0,0,0,1061,66779.69
sendfile,1,libev,0,1,1,0,0,0,2,0,23787,27556,16046,21308,29145,47940,31524,60862,59200,37686,1,52652,1,12891,0,1,0,1,2475,13804.07
sendfile,1,libev,0,1,1,0,1,0,1,1,23787,27556,30645,34130,15268,33071,40128,25913,65001,51790,1,37417,0,63636,1,0,0,0,1061,54904.44
