write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,60584,6516,16,45362,1,16497,0,1,0,1,197,87990.5
sendfile,1,poll,1,0,1,1,1,0,2,2,2779,53457,27895,10186,5093,7547,40408,11869,50401,6516,3,64597,1,16497,1,1,0,0,458,87990.5
sendfile,1,linux-sysepoll,0,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,65078,6516,16,45362,1,16497,1,1,0,0,797,87990.5
sendfile,1,linux-sysepoll,0,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,65078,6516,2,45362,1,16497,1,1,0,0,2475,87990.5
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,58808,6516,16,45362,1,16497,1,0,0,1,2475,87990.5
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,42073,26258,22919,60903,3846,3,34223,0,3181,1,1,0,1,2475,80648.01
sendfile,1,libev,0,1,1,1,1,1,1,2,37835,25405,8757,19655,27396,37724,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,80648.01
writev,1,libev,0,1,1,1,1,1,0,0,25426,28995,16046,21308,29145,47940,31524,60862,59200,37686,1,52652,1,13487,0,1,0,1,2475,80648.01
write,1,libev,0,1,1,1,1,1,0,0,25426,41145,16046,21308,29145,47940,31524,60862,59200,19742,1,58256,1,13487,0,1,0,1,2475,80648.01
writev,1,libev,0,1,1,1,1,1,1,1,25426,28995,16046,21308,29145,42073,26258,56483,60903,57527,1,52652,1,13487,0,1,0,1,2475,80648.01
writev,1,libev,0,1,1,1,1,1,1,1,25426,28995,16046,21308,29145,42073,26258,56483,60903,57527,1,34223,0,3181,1,1,0,0,2475,80648.01
sendfile,1,libev,1,1,1,1,1,0,0,0,25426,28995,16046,21308,29145,47462,26258,56483,60903,57527,1,52652,1,13487,1,1,1,0,2475,80393.17
writev,1,libev,0,1,1,1,1,0,2,2,2779,559,34573,10186,5093,7547,52791,11869,60584,6516,16,45362,1,16497,0,1,0,1,197,78607.63
writev,1,libev,0,0,1,1,1,1,0,0,25426,28995,16046,21308,30739,42073,26258,22919,60903,3846,3,52652,1,13487,0,1,0,1,2475,78529.8
write,1,poll,0,1,1,0,1,0,1,2,23787,27556,30645,34130,20921,54946,29312,11869,7050,18677,9,7605,1,16497,1,1,0,0,2475,78415.53
sendfile,1,libev,0,1,1,0,1,0,1,0,23787,27556,30645,34130,20921,23280,40128,25913,65001,22568,1,37417,1,63636,1,0,0,0,1061,77285.53
write,1,poll,0,1,1,0,1,0,1,0,23787,27556,30645,34130,20921,7547,29312,11869,65078,6516,9,7605,1,16497,1,1,0,0,797,77285.53
sendfile,1,libev,0,1,1,0,1,0,1,0,23787,27556,30645,34130,15268,3707,40128,25913,65001,22568,1,37417,1,63636,1,0,0,0,1061,77285.53
sendfile,1,select,0,1,1,0,1,0,1,0,23787,27556,30645,34130,20921,7547,29312,11869,65078,6516,16,7605,1,16497,1,1,0,0,797,77285.53
sendfile,1,libev,0,1,1,0,1,0,1,0,23787,27556,30645,34130,20921,23280,5496,25913,65001,22568,1,37417,1,63636,1,0,0,0,1061,77285.53
