write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,60584,6516,16,45362,1,16497,0,1,0,1,197,87990.5
sendfile,1,poll,1,0,1,1,1,0,2,2,2779,53457,27895,10186,5093,7547,40408,11869,50401,6516,3,64597,1,16497,1,1,0,0,458,87990.5
sendfile,1,linux-sysepoll,0,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,65078,6516,16,45362,1,16497,1,1,0,0,797,87990.5
sendfile,1,linux-sysepoll,0,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,65078,6516,2,45362,1,16497,1,1,0,0,2475,87990.5
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,58808,6516,16,45362,1,16497,1,0,0,1,2475,87990.5
sendfile,1,linux-sysepoll,0,0,1,1,1,0,2,0,2779,559,15974,10186,5093,7547,40408,11869,50401,6516,3,64597,1,16497,1,0,0,0,458,87990.5
sendfile,1,poll,1,0,1,1,1,0,2,2,2779,53457,27895,10186,5093,7547,40408,46399,65078,6516,2,45362,1,16497,1,1,0,1,2475,87990.5
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,1,2779,559,15974,10186,5093,7547,40408,11869,58808,6516,16,45362,1,16497,1,0,0,1,176,87990.5
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,57736,11869,60584,6516,15,45362,1,13487,1,1,0,1,2475,87990.5
sendfile,0,linux-sysepoll,1,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,60584,37686,1,52652,1,13487,0,0,0,1,2475,87990.5
write,1,poll,1,0,1,1,1,0,2,2,2779,53457,27895,45809,5093,7547,40408,46399,65078,6516,2,45362,1,16497,1,1,0,0,176,87990.5
sendfile,1,poll,1,0,1,1,1,0,2,1,2779,53457,27895,52083,5093,7547,40408,46399,65078,6516,12,42205,1,16497,1,1,0,1,1066,87990.5
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,1,2779,559,55496,10186,5093,7547,40408,11869,58808,6516,16,45362,1,16497,1,0,0,1,197,87990.5
sendfile,1,poll,0,0,1,1,1,0,2,2,37123,53457,27895,10186,5093,59663,40408,11869,50401,6516,3,64597,1,16497,1,1,0,1,2475,87990.5
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,57736,11869,60584,6516,15,45362,1,13487,0,1,0,1,458,87990.5
sendfile,1,linux-sysepoll,1,0,1,1,1,1,2,2,2779,559,15974,10186,5093,7547,40408,11869,60584,37686,1,52652,1,13487,0,0,0,1,2586,87990.5
sendfile,0,linux-sysepoll,1,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,60584,6516,16,45362,1,16497,0,1,0,1,524,87990.5
sendfile,1,linux-sysepoll,0,0,1,1,1,0,2,2,2779,559,15974,10186,5093,7547,40408,11869,65078,6516,6,52652,1,13487,0,0,1,0,2475,87990.5
writev,1,libev,0,1,1,1,1,1,1,1,46339,28995,16046,21308,29145,472,26258,11869,60584,6516,16,45362,1,16497,0,1,0,1,197,85084.14
writev,1,libev,0,1,1,1,1,1,2,1,2779,559,15974,10186,5093,7547,40408,11869,58808,6516,16,45362,1,16497,1,0,0,1,176,85084.14
