auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,1,0,0,1,0,54.94
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,1,0,1,1,1,0,1,0,1,1,0,54.8
0,1,0,1,1,0,0,1,0,1,0,1,19.73
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,1,0,1,0,1,1,1,1,1,0,14.57
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,1,0,0,1,0,0,1,0,0,1,0,7.86
0,1,1,0,1,1,1,1,1,1,1,0,85.03
0,1,0,1,0,0,0,0,1,0,0,0,35.93
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,1,1,1,0,1,0,0,1,0,0,85.3314213099925
0,1,1,1,1,0,0,1,0,1,0,0,85.33325903692408
1,0,1,0,0,1,1,1,1,0,0,1,85.33703621529696
1,1,1,0,1,1,0,0,1,1,0,0,85.33639478598603
1,1,1,1,1,1,0,1,0,0,0,0,37.89
1,1,1,1,0,1,0,1,1,0,1,1,85.33753760953084
0,1,0,0,0,1,0,0,0,0,1,0,54.81
0,1,0,1,0,1,1,0,1,0,0,0,85.33677365736857
0,0,1,1,1,1,1,0,0,0,0,0,85.33525616448799
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,1,0,0,0,0,1,0,0,1,1,0,19.67
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,0,0,0,0,0,1,0,1,1,1,0,33.12
0,0,0,0,0,0,1,1,1,1,1,0,33.27
0,1,1,1,0,0,1,1,1,1,1,0,36.07
0,0,0,0,0,0,1,1,1,0,1,0,32.98
0,0,0,0,0,1,0,0,1,0,1,0,35.65
1,0,1,0,0,1,0,0,1,1,1,0,85.33720172845179
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,1,0,1,0,1,1,0,1,1,0,85.33680201793872
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,0,0,0,0,0,1,0,1,0,1,0,18.82
0,1,0,0,1,1,1,1,0,0,1,0,54.51
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,1,0,0,1,0,0,0,0,0,0,85.3322798673574
1,0,1,0,1,1,0,0,0,0,1,0,85.33749896488504
0,0,1,0,0,1,0,1,0,0,0,0,85.331592159368
1,1,1,1,1,1,1,1,0,0,0,0,37.78
1,0,1,0,1,0,0,0,0,0,1,0,9.96
0,0,1,0,0,1,1,1,0,0,0,0,85.33504327385447
1,1,1,0,1,0,0,1,0,0,1,0,85.33421517183237
1,0,1,0,0,1,0,0,1,0,1,0,85.33885957790672
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,0,1,1,1,1,1,1,1,0,22.59
1,1,0,0,0,0,1,1,1,0,1,0,85.33198797633118
1,1,0,1,1,0,1,1,0,0,1,0,85.33495478156999
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,1,0,0,1,0,1,0,1,0,1,85.33394807973202
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,1,1,0,0,1,1,1,1,1,1,0,36.42
1,1,1,1,0,0,0,0,0,0,0,0,85.33321492600791
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,0,1,0,0,1,0,0,0,0,85.33771892990542
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,1,0,1,0,0,0,1,0,1,1,0,19.66
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,1,0,1,0,0,0,0,1,1,0,85.33646949249516
0,1,0,1,1,0,0,0,0,0,1,0,85.33622829538658
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,1,0,0,1,1,0,0,0,0,1,0,85.33341308860129
1,0,1,0,1,0,0,1,0,1,0,0,85.33184124955781
0,0,0,0,0,1,0,0,1,1,0,0,46.3
1,0,1,0,0,0,0,0,1,0,1,0,85.3384916246404
1,1,0,0,1,0,0,0,1,0,0,0,85.33513507545575
0,1,0,0,1,0,0,1,0,0,1,0,19.59
1,0,0,0,1,0,0,1,0,0,1,1,85.33120597181069
1,1,0,0,1,0,0,1,1,1,0,0,85.33366811631429
1,0,1,0,0,0,1,0,0,0,0,0,85.33724902005177
1,0,1,1,1,0,0,1,0,1,0,0,85.33408323817414
1,0,0,0,1,1,1,0,0,0,1,0,85.33427833924067
1,1,0,1,0,0,0,0,0,0,1,0,85.33771275602963
0,0,0,1,0,1,1,1,1,0,0,1,85.33783824285011
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,0,1,0,0,0,0,0,0,1,1,0,85.33277436201742
1,0,1,0,0,0,1,0,0,0,0,1,85.33344240468064
1,0,1,1,1,1,0,0,0,0,1,0,85.33509072799983
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,0,1,1,0,0,1,1,0,85.33628884074278
1,0,0,0,1,1,0,1,0,1,0,0,85.3321070094117
1,0,1,0,0,0,1,1,0,0,1,0,85.332532054112
1,0,0,0,1,1,0,1,0,0,1,0,85.33480566419784
1,0,1,0,0,1,0,1,1,0,1,0,85.33303794093284
