NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.44
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,4.11
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.95
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.44
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,4.46
1,1,1,1,1,0,1,0,1,0,1,0,0,22,8,2,9.621495465952153
0,1,1,1,1,0,0,0,0,1,1,1,0,22,320,1,9.626897496926023
0,0,1,0,1,0,1,1,0,0,1,0,1,22,320,0,9.623579823059956
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,9.621878893467768
1,0,1,1,1,0,1,0,1,1,1,0,0,48,320,0,9.628079853068595
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,0,9.625493135610553
0,1,1,0,1,1,1,1,0,0,1,1,0,44,8,0,9.627805923035119
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,1,9.623311213560743
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,9.625040605898835
1,1,0,1,0,1,0,1,0,0,0,1,1,8,160,0,9.621678005997605
0,1,1,1,1,0,0,1,0,1,0,0,0,8,8,1,9.62714506071337
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,9.622338019599017
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,1,0,0,0,0,0,0,0,1,1,22,320,0,9.626441883050399
0,0,0,0,1,0,0,0,1,1,1,1,0,22,8,0,9.624412728944113
1,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,9.624475935008801
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,9.627777142109114
1,0,0,1,0,0,0,0,0,1,1,0,1,8,160,0,9.622056597155135
1,0,0,1,0,1,0,1,0,0,0,1,0,44,8,1,9.625530432743481
1,0,1,1,0,0,1,0,1,1,1,0,1,8,160,0,9.623581422633025
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.625979391372912
0,1,0,1,0,1,1,0,0,1,0,1,1,44,320,0,9.624618309398118
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,0,1,1,0,1,0,0,1,0,1,0,1,22,320,0,9.627326666243784
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.621611711519302
0,0,0,1,0,0,1,1,0,1,0,1,0,22,160,0,9.622980680332978
0,1,0,1,0,0,0,0,1,0,0,0,1,8,320,0,9.624367433479177
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,0,0,0,0,0,1,1,0,0,1,0,44,8,0,9.625693242904749
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,9.623428221060689
0,0,0,1,0,0,1,0,1,1,0,1,1,22,8,0,9.622054538104063
0,0,1,1,0,1,1,0,0,1,0,1,0,22,320,2,9.628502842338825
1,0,1,1,1,0,0,0,0,1,1,1,0,8,320,0,9.622446677287394
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,9.62298756309242
1,0,0,1,0,1,1,0,1,1,0,1,0,8,320,2,9.624736758758345
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,9.626476340549296
1,0,1,1,1,1,1,0,0,1,0,1,1,22,8,0,9.623923000969125
1,1,1,1,0,1,0,0,0,1,1,0,1,8,160,0,9.626215636220989
1,0,1,0,0,0,1,1,0,1,0,1,0,44,320,0,9.622140760626506
0,1,0,0,0,0,1,1,1,0,0,0,1,8,8,0,9.625923269939822
1,0,0,0,0,0,0,1,0,1,1,1,1,8,320,0,9.623704593477397
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,9.626976948296091
1,0,0,1,0,0,0,1,0,0,0,0,1,22,8,1,9.627048763326917
1,1,0,1,0,0,1,0,1,1,0,1,1,44,320,0,9.625042318467079
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,9.62444849924901
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,9.62403066806497
1,0,1,1,0,1,1,0,0,1,1,1,0,22,8,0,9.626405244890716
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,9.621567476812142
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,9.622111823805549
0,0,0,1,0,1,0,0,0,0,0,0,1,8,320,0,9.626923504520548
0,0,1,0,1,0,0,0,1,1,0,0,0,22,320,0,9.625123448785105
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,9.622905337955382
1,0,0,0,0,1,1,0,1,1,0,1,0,22,160,0,9.622866626547108
0,0,1,0,0,1,1,0,0,1,0,1,0,48,160,0,9.621301354945649
1,0,1,1,0,1,1,0,0,0,1,0,1,44,160,0,9.621906507088397
1,0,0,1,0,1,1,0,0,1,1,1,0,22,8,0,9.628769443633065
0,0,1,1,0,0,1,0,0,1,1,1,1,22,8,0,9.62480885715036
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,9.62661472680295
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,9.628303986908305
1,0,0,1,0,1,0,0,0,1,0,0,0,22,8,0,9.622581424552209
1,0,1,0,0,0,1,1,0,0,0,1,1,44,8,1,9.628574602411133
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,0,9.62734410062969
0,1,0,0,0,1,0,1,0,0,0,1,0,22,8,0,9.625382007369605
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,2,9.62736243438367
1,0,0,0,0,0,0,1,1,0,0,1,1,8,320,0,9.628920615982606
0,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,9.627572211690666
