auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,1,0,1,1,0,0,0,1,0,1,0,3.19
0,1,1,0,1,1,0,1,1,0,1,0,5.78
0,1,1,1,1,0,1,0,1,1,0,1,3.23
1,0,1,1,1,0,1,1,0,1,1,1,3.19
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,1,1,1,0,1,0,1,0,1,1,1,5.69
0,1,1,0,1,0,0,0,1,1,1,0,3.21
1,1,1,1,1,1,1,1,1,1,0,0,5.69
1,0,1,1,1,1,1,0,1,1,1,0,5.69
0,0,1,1,0,1,0,0,1,1,0,0,5.86857053954517
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,1,0,0,0,1,0,0,1,1,0,5.865901092007914
0,0,1,0,1,1,0,0,0,0,1,0,5.861218508807493
1,1,0,0,0,1,1,1,1,0,1,1,5.865230129710046
1,1,1,1,0,1,0,0,0,0,0,1,5.864848485614423
1,0,0,0,1,1,1,0,1,1,1,0,5.863645917862233
1,1,1,0,0,0,1,1,0,0,0,0,5.868288873714372
1,1,0,0,1,1,1,1,1,0,0,0,5.866974761020859
0,1,1,1,0,1,0,1,0,0,0,1,5.864616625664276
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,1,1,0,1,5.8616390586626155
0,0,0,0,1,1,1,1,0,0,1,0,5.868674044656763
1,0,1,0,1,1,0,1,0,1,0,0,5.863792438155089
0,1,0,1,0,0,0,1,1,1,0,0,5.868937423032538
0,1,1,0,0,0,0,0,0,0,0,1,5.868679680630114
0,0,0,1,1,1,0,0,0,1,1,0,5.86128871851204
1,0,1,1,0,1,0,0,0,0,0,1,5.68
0,0,1,1,1,1,1,0,0,0,0,1,5.868971945707448
0,0,1,0,0,1,0,0,1,1,0,0,5.866503410436157
1,0,0,0,0,1,0,0,0,0,0,1,5.86497643768278
1,0,0,1,0,1,0,0,0,0,0,1,5.68
1,0,1,0,0,1,0,0,0,0,0,1,5.861551144195098
1,0,0,0,0,1,0,0,1,0,0,1,5.866902332466718
1,0,0,0,0,1,1,0,0,0,0,1,5.8687931939159865
1,0,0,0,0,1,0,0,0,0,1,1,5.868930613251631
1,0,0,0,0,1,0,0,1,0,1,1,5.868555495725299
1,0,0,0,1,1,0,0,0,0,0,1,5.86891351161403
