auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,1,1,0,1,8.88
1,0,0,1,0,0,0,0,1,1,1,1,8.88
0,1,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,0,1,1,1,1,0,14.83
0,1,1,0,1,0,0,1,1,1,1,0,14.9
1,1,1,1,0,1,0,1,0,1,1,1,14.95
1,1,1,1,1,1,1,0,0,1,0,0,14.95
1,1,1,1,0,1,0,0,0,0,1,0,14.95
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,1,1,1,1,1,1,0,0,1,1,17.23
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,1,1,1,1,1,0,0,1,1,1,0,19.2
0,0,1,1,1,1,1,0,1,1,0,0,19.21
0,0,0,0,0,1,1,0,0,1,0,1,19.301089845830568
1,0,0,0,0,0,1,1,0,0,0,0,19.302180891041058
0,0,1,0,0,0,0,0,0,1,0,1,19.302199587159407
0,0,1,0,1,1,0,0,0,0,1,0,19.30237256653824
0,0,1,0,1,1,1,1,1,0,1,1,19.304063508598762
0,0,1,1,0,0,1,0,0,1,1,1,19.304096526319974
1,1,1,1,0,1,1,1,0,0,1,1,19.30500259767073
