auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,1,0,1,1,1,14.95
0,0,0,0,0,0,0,1,1,1,1,0,14.83
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,1,1,1,1,1,0,0,1,1,1,0,19.2
1,1,1,1,1,0,0,1,1,1,0,1,8.88
0,1,0,0,0,0,1,0,0,0,1,0,14.7
1,1,1,1,1,1,1,0,0,1,0,0,14.95
0,0,1,1,1,1,1,0,1,1,0,0,19.21
1,1,1,1,0,1,0,0,0,0,1,0,14.95
0,1,1,0,1,0,0,1,1,1,1,0,14.9
1,0,1,1,1,0,0,0,0,1,1,0,19.306846129216506
0,0,0,0,0,1,1,0,0,1,0,1,19.301089845830568
0,1,1,0,1,1,1,1,1,1,0,1,19.305209476987645
1,1,0,0,0,0,1,1,1,0,1,0,19.306382129585554
0,0,1,0,1,1,1,1,1,0,1,1,19.304063508598762
1,1,0,0,0,0,1,1,0,0,1,1,19.30789664127137
1,0,1,1,1,1,1,1,0,0,1,1,17.23
0,0,1,0,0,1,0,1,1,1,1,1,19.308574180559585
0,0,1,0,1,1,0,0,0,0,1,0,19.30237256653824
1,0,1,1,0,0,0,0,1,1,0,0,19.3073290309888
1,0,1,0,0,1,0,1,1,1,0,1,19.305165468675817
1,1,1,1,0,1,1,1,0,0,1,1,19.30500259767073
0,0,1,0,0,0,0,0,0,1,0,1,19.302199587159407
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,1,1,1,1,0,0,0,0,1,0,0,19.30715102491111
1,0,0,1,0,0,0,0,1,1,1,1,8.88
0,1,0,1,0,0,0,0,0,1,0,0,19.305226482791994
1,0,0,0,0,0,1,1,0,0,0,0,19.302180891041058
0,0,1,1,0,0,1,0,0,1,1,1,19.304096526319974
0,0,1,0,0,0,1,1,1,0,1,1,19.305815246637636
1,0,1,1,1,1,1,1,1,0,0,1,19.30238805133607
1,1,1,1,1,0,0,1,0,0,0,1,8.76
0,0,1,1,1,0,0,1,1,1,0,1,19.303817306017827
0,1,0,0,1,0,0,1,1,1,1,0,19.3019683978375
1,0,1,1,1,0,0,1,1,0,0,1,19.303541367753887
1,0,0,0,1,1,1,0,1,0,1,0,19.301698585553975
0,0,1,1,1,1,1,0,0,0,0,0,19.3075989279928
1,1,1,1,1,1,1,0,0,0,0,0,14.95
1,0,0,0,0,1,0,1,0,0,0,0,19.30312507816398
1,1,1,1,0,1,1,1,0,0,1,0,19.306170195169667
1,1,1,1,0,1,0,0,0,1,1,1,19.303562713032754
1,1,1,1,1,1,1,1,0,0,1,1,14.95
1,1,1,0,1,1,0,0,0,0,1,0,19.305366961801575
1,1,1,1,0,1,0,1,0,1,0,1,19.30263552776211
1,1,1,0,1,0,0,1,1,1,1,0,8.89
0,1,1,1,1,1,1,0,0,1,0,0,19.308985442237557
0,1,0,0,1,0,1,0,1,0,1,0,19.301560666482818
1,1,0,0,0,1,1,0,0,0,1,0,14.95
1,0,0,1,0,0,1,0,1,1,1,1,19.308659971400534
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,1,1,1,1,1,0,0,0,0,1,0,14.96
0,1,1,1,0,0,1,0,0,0,1,0,19.304580461300116
0,0,0,1,1,0,0,1,1,1,0,1,19.305415352618887
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,1,1,0,1,1,0,0,0,0,0,1,19.301408249477557
1,1,1,1,1,0,0,1,1,1,1,0,8.92
1,1,1,1,1,0,0,1,0,0,1,1,19.30483861797943
1,1,1,1,1,1,1,1,0,0,0,1,19.30725971070703
0,1,1,0,1,0,0,0,0,0,0,0,14.68
1,1,1,1,1,1,0,1,0,1,1,0,14.95
0,1,0,1,0,0,1,1,0,0,1,0,19.308065790501225
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,1,1,0,0,0,0,1,0,0,1,0,19.30550912923179
0,1,0,0,1,0,0,0,1,0,1,0,19.307038135157015
1,1,1,1,1,0,1,1,0,0,0,1,19.307285197725342
1,1,1,1,0,1,1,0,0,0,0,0,19.3063533534435
1,0,1,1,1,0,0,0,0,0,1,1,19.30650034211866
1,0,0,0,1,0,1,1,0,1,1,0,19.30595607496017
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,1,1,1,0,0,0,0,0,1,0,8.75
0,1,1,0,0,0,0,1,1,1,1,0,19.304366986571463
0,1,0,1,0,1,1,1,0,0,1,0,18.93
1,1,0,1,0,1,0,0,0,0,0,0,19.30631917262885
1,1,1,1,1,1,1,0,0,0,0,1,19.307928217415416
0,1,1,0,0,1,0,0,0,0,1,0,19.308625319901232
0,1,1,1,1,0,1,1,0,1,0,0,19.30109564525826
1,1,1,1,0,0,0,0,0,0,0,0,19.301616593082105
1,1,0,0,1,0,1,1,1,1,0,0,19.30399414174202
1,0,1,0,1,0,0,0,1,0,1,0,19.305679331000572
1,1,0,0,0,0,0,1,0,0,1,0,19.307849122087394
0,1,1,0,1,0,1,0,1,1,1,0,19.308834241506148
1,1,0,0,1,0,0,0,0,0,0,0,19.30831848491251
1,1,0,1,0,0,0,1,1,1,1,0,19.302812948532672
1,1,1,1,1,0,0,1,1,0,0,1,19.306552824766054
1,1,1,1,1,0,0,1,1,0,1,1,19.30781219881048
0,0,0,1,1,0,0,1,0,0,0,1,19.305795225612506
1,1,1,1,1,0,0,0,1,1,1,1,8.94
1,1,0,1,1,1,1,0,0,0,1,0,19.303416185083027
1,1,0,0,0,0,1,0,0,0,1,0,19.301219216432163
1,1,1,1,1,0,0,0,0,0,0,0,8.75
