OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23403.575203835
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,25282.8428605823
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23888.242688187
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23444.7687532086
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24971.1397888732
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,24203.5805000722
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22453.9741010422
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,19348.4521435533
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,18364.9120908352
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,18903.9352797118
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,21539.283253567
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,21985.9517640585
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20372.1199447564
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19362.8619492486
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,15080.067656872938
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,15080.06603772096
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,15080.067857048774
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,15080.06945758741
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,15080.071199503967
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,15080.06989313724
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,15080.06896406806
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,15080.068856975186
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,15080.07123264155
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,15080.073067680933
0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,15080.066120081148
0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,15080.072219682963
1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,15080.066958589206
1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,15080.065997954911
0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,15080.067384253569
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,15080.067957072511
0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,15080.070035811816
0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,15080.07184018964
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,15080.071120518089
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,15080.065850759624
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18787.1089222449
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,15080.070920199247
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,15080.067762648807
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,15080.07097744044
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,15080.07211252247
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,15080.073107594939
1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,15080.065575354602
0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,15080.06838357892
1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,15080.072060052964
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,15080.066869689155
0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,15080.067703835592
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,15080.068792303886
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,15080.070482262652
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,15080.072965261452
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,15080.072194828781
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.073523447958
0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,15080.06879121653
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,15080.073472538637
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.066063002441
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,15080.07090332141
0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,15080.067481332797
