NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
1,0,1,1,0,0,0,1,0,1,0,1,0,22,320,0,30.75109234228092
0,0,1,0,0,1,0,0,0,0,0,0,0,44,8,2,30.751290973329823
1,0,0,1,0,0,0,1,0,1,0,1,0,22,320,0,30.751313287786598
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.751694465732317
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,30.751754259271287
0,0,0,0,1,0,0,0,1,0,1,0,1,48,160,0,30.75177628780478
0,0,1,0,1,1,0,1,0,1,1,1,1,44,160,0,30.752227156238824
