NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
0,1,1,0,0,0,1,1,1,0,1,1,1,48,160,1,30.75694828851944
1,1,0,0,0,0,1,0,0,1,1,1,1,44,320,0,30.757888391145798
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.756164013255564
0,1,1,1,0,1,1,0,0,0,0,1,0,48,8,2,30.75337808203001
0,1,1,0,1,1,0,1,1,0,1,0,1,44,8,0,30.755250368199707
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.751694465732317
1,1,1,0,0,0,1,0,1,0,1,0,1,48,8,2,30.75771907703079
1,0,1,0,0,1,0,0,1,0,0,1,0,44,160,2,30.758176196278303
1,1,0,1,0,0,0,1,0,0,0,1,0,44,160,0,30.753286551772995
0,1,0,0,1,0,1,0,0,0,1,1,0,48,8,1,30.754297086552345
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,30.758927565052975
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,30.755335787061064
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,30.756642113364695
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,30.752846356572004
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,30.754034322268016
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,30.752682083768693
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,30.75844965839513
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.758972787961557
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,30.758699783329202
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,30.754520381614928
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,0,1,1,0,1,1,0,0,0,0,0,1,22,320,0,30.757129453434708
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.75716688310998
1,0,1,1,0,0,0,1,0,1,0,1,0,22,320,0,30.75109234228092
1,0,1,0,0,1,1,0,1,1,0,0,0,8,320,2,30.753703013121072
0,0,1,0,1,1,0,1,0,1,1,1,1,44,160,0,30.752227156238824
1,1,1,0,0,0,0,1,0,1,1,1,1,8,320,2,30.757570864771022
0,0,1,0,0,0,1,0,0,0,1,1,0,44,320,0,30.758506458557278
0,0,0,0,1,0,0,0,1,0,1,0,1,48,160,0,30.75177628780478
0,0,1,1,0,1,1,0,1,0,0,0,0,22,160,0,30.758439542852308
1,1,0,0,0,1,0,0,0,0,0,0,0,22,160,0,30.75875927923005
0,0,1,1,0,1,1,1,0,0,0,1,0,48,8,0,30.758725895411917
1,1,1,0,1,0,0,1,0,0,0,0,1,48,320,0,30.758479102027554
0,0,1,0,0,0,0,1,0,0,0,1,0,44,8,2,30.75311254403305
0,1,1,0,0,0,0,1,1,1,0,1,1,22,160,0,30.75775361427433
1,1,0,1,1,0,0,1,0,0,0,1,0,8,8,2,30.754161551277154
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,30.757258997028295
1,1,0,0,1,0,0,1,0,1,0,0,0,8,8,2,30.757569432944827
0,1,0,1,0,0,0,1,0,0,0,1,0,44,160,0,30.754617393942425
0,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,30.757886612859117
1,0,0,1,0,1,1,0,0,1,0,0,0,22,8,2,30.755359266320863
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
1,1,1,1,0,0,0,1,0,1,0,1,0,22,320,1,30.75846115846778
1,0,1,1,1,0,0,1,0,1,0,1,0,22,8,0,30.75333766767482
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,2,30.75451345165813
0,0,1,0,0,0,0,0,0,1,1,1,1,8,160,0,30.756545807831984
0,1,1,0,0,1,0,0,0,0,1,1,1,8,160,0,30.754273864654333
0,0,1,0,0,1,0,0,0,0,0,0,0,44,8,2,30.751290973329823
1,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,30.753533030660172
1,0,1,0,0,1,0,0,0,0,1,1,1,44,8,0,30.75316206164939
1,1,1,0,0,0,0,1,0,1,1,1,0,44,160,0,30.757309838460174
0,0,0,0,0,1,0,0,0,1,1,1,1,8,8,2,30.756714028643636
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,30.75679332178532
0,0,1,0,0,0,0,1,1,1,0,1,0,8,8,2,30.75387381305291
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,2,30.75581527638288
0,0,1,1,0,0,0,1,0,1,0,1,0,22,320,1,30.75822496937454
1,1,1,0,0,0,1,1,0,1,0,1,1,8,160,2,30.75793771122132
0,0,0,1,0,0,1,0,0,1,1,0,0,48,160,2,30.753281849685262
1,1,1,1,1,0,0,1,1,0,0,0,0,22,8,0,30.756150566268776
1,1,1,0,0,0,0,0,1,1,0,1,1,22,160,0,30.75703022909489
0,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,30.756753893512126
1,0,0,1,0,0,0,1,0,1,1,1,1,8,8,2,30.75832288567969
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,1,30.753684389848868
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,30.755077523369316
1,0,1,1,0,0,0,1,0,0,1,1,0,22,8,1,30.758491282700188
1,1,1,0,0,0,0,1,0,1,0,0,0,22,320,0,30.75724525767008
1,0,1,1,0,1,1,0,0,0,0,0,0,22,160,1,30.752341533023557
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.756868581136438
1,1,1,0,1,1,0,0,0,1,1,1,1,44,160,0,30.75405055331944
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,30.751754259271287
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.756767359021012
0,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,30.75674834086026
1,0,0,1,0,0,0,1,0,1,0,1,0,22,320,0,30.751313287786598
1,1,1,1,0,0,0,1,0,1,0,0,0,22,8,0,30.75776342045177
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,30.752440282850724
1,1,1,1,0,0,0,1,0,1,0,1,0,8,160,2,30.757829754973844
1,1,0,0,0,0,0,1,0,1,0,1,0,22,320,0,30.75545276284604
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.75266072551656
1,0,1,1,1,1,1,0,1,1,0,1,0,8,8,0,30.756309172609306
