iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.3889,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.3889,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.814833,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.3889,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.3889,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.3889,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.3889,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.3889,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.3889,1
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,1.3889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.0611,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.5574,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.0611,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.5278,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.5278,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.5574,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5278,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5278,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.3222,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.3222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.3222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.3222,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.3222,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.05,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.05,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.05,1
