iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.92
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.8
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,2.86
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.49
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.92
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,2.93
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.71
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.08
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.21
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.38
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.74
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,4.59
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,4.77
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,3.92
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,3.71
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,3.29
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,3.49
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6.9
1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,10,8.257559168011719
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,3.49
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,2.93
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,3.29
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.8
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,2.86
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.92
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,3.71
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,3.92
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,4.59
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,4.77
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,90,8.252863936853242
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,90,8.252060593708249
0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,90,8.256583527723402
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,10,8.257695042859652
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,10,8.258661038510052
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,10,8.257369704034009
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,8.258077048501782
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,8.253982632835546
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,8.255148160991858
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,90,8.25392155183474
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,8.253653808587755
0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,10,8.257651809945342
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,8.256500548713388
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,8.255534182194255
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,8.255864027832065
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,90,8.252310724276038
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,90,8.255107143061016
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,8.25279228064735
