OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15078.7376697608
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14533.4959793083
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,11959.0540048114
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,12612.1999377485
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,14285.8100881774
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13791.6983584535
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,14112.9591349942
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,13626.2346655059
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,9811.384515808673
1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,9811.388072660053
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,9811.388800458571
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9811.391633640887
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,9811.388351645082
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.386465422587
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,9811.390277646864
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,9811.38411868868
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,9811.388735563994
0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,9811.389336456521
0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,9811.391174443566
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,9811.390750031496
