OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18771.0239712214
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,11833.3979096249
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,13624.9990645316
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,12679.4106403904
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,12345.9743744898
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13743.9265321513
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15013.4620006775
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15190.7910250275
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13743.9265321513
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,12345.9743744898
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,12679.4106403904
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,11833.3979096249
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,13624.9990645316
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.386032968996
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,9811.384656871478
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,9811.389654833743
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.388798771522
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9811.38907260124
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.390486246255
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,9811.39097727651
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9811.385516248127
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,9811.3915698198
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.388738535645
1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,9811.389575150944
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9811.387921044094
1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,9811.385413807227
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.387245665319
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.386988294777
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9811.38762329223
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,9811.389382524485
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12094.9975573385
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,9811.386938255013
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.390215200901
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.390166171432
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.389205651758
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.384431730447
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.385631832336
0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,9811.388140524537
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.38738223425
0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,9811.384315286274
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.3911825966
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14543.190049164
1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,9811.384908836013
