write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79151.42
sendfile,1,linux-sysepoll,1,1,0,0,1,1,1,1,17876,59019,30170,19856,10078,56080,51548,8560,11516,60937,8,46420,1,65237,0,1,0,1,2177,82718.67
write,1,linux-sysepoll,1,0,0,0,1,0,2,0,17876,59019,30170,31821,10078,56080,19248,58511,11516,59416,5,46420,1,65237,0,0,0,0,2177,82639.86
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,81752.18
sendfile,1,poll,0,1,0,0,1,0,1,1,56719,34025,13763,37562,9801,9834,56116,28866,62992,60937,15,46420,1,65237,1,1,1,0,1738,80623.6
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,79702.86
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,1,1,1,1,910,79702.86
sendfile,1,poll,1,1,0,0,1,0,1,1,56719,34025,13763,37562,9801,56080,56116,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,79702.86
writev,1,libev,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,1,0,1,1,1738,79702.86
writev,1,libev,1,1,0,0,0,1,1,2,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,79702.86
writev,1,libev,1,1,1,0,1,0,1,1,56719,34025,13763,37562,9801,56080,769,28866,17451,60937,15,46420,1,65237,0,0,1,1,1738,79702.86
writev,1,libev,0,1,0,0,1,0,1,0,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,16,46420,1,65237,1,1,1,1,1180,79702.86
writev,1,libev,0,1,0,0,1,0,1,0,17876,34025,40742,15504,9928,56285,64657,15546,40474,60937,15,46420,0,25400,1,0,1,1,1738,79702.86
writev,1,poll,1,1,0,0,1,0,1,1,56719,34025,13763,37562,6404,5664,56116,28866,40474,60937,15,46420,1,65237,0,0,1,0,1738,79702.86
writev,1,libev,0,1,0,0,1,0,1,0,17876,34025,30170,64876,9928,36334,64657,31698,50849,60937,0,1902,1,23943,1,0,1,1,2444,79046.04
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,78391.57
writev,1,linux-sysepoll,0,0,0,0,1,0,2,1,64134,59019,30170,31821,10078,56080,19248,5965,11516,59416,5,46420,1,65237,0,1,0,0,2177,78391.57
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,54958,11516,60937,5,46420,1,65237,0,1,0,0,2177,78391.57
write,1,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,30170,37562,8130,9077,56116,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,77828.01
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,77761.27
writev,1,linux-sysepoll,0,0,0,0,1,0,1,0,17876,34025,40742,31821,10078,56080,51548,54958,11516,60937,5,46420,1,65237,0,1,0,0,2177,73350.2
