write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79151.42
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,37384,31821,10078,56080,19248,58511,11516,59416,15,46420,1,65237,0,0,0,0,2177,87989.82
sendfile,1,linux-sysepoll,1,0,0,0,1,0,1,0,17876,59019,30170,3121,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,84450.55
sendfile,1,linux-sysepoll,1,1,0,0,1,1,1,1,17876,59019,30170,19856,10078,56080,51548,8560,11516,60937,8,46420,1,65237,0,1,0,1,2177,82718.67
write,1,linux-sysepoll,1,0,0,0,1,0,2,0,17876,59019,30170,31821,10078,56080,19248,58511,11516,59416,5,46420,1,65237,0,0,0,0,2177,82639.86
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,81752.18
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,27159,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,0,0,2177,81310.97
sendfile,1,poll,0,1,0,0,1,0,1,1,56719,34025,13763,37562,9801,9834,56116,28866,62992,60937,15,46420,1,65237,1,1,1,0,1738,80623.6
sendfile,1,poll,0,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,61333,62455,5,46420,1,65237,1,1,1,1,910,80623.6
writev,1,libev,1,1,0,0,1,0,0,1,56719,34025,13763,37562,6404,5664,56116,28866,40474,21556,15,46420,1,65237,1,1,0,1,1738,80147.33
writev,1,poll,1,1,0,0,1,0,1,1,56719,34025,13763,37562,6404,5664,56116,58643,40474,60937,5,9449,1,65237,0,1,0,1,2177,80147.33
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,79702.86
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,1,1,1,1,910,79702.86
sendfile,1,poll,1,1,0,0,1,0,1,1,56719,34025,13763,37562,9801,56080,56116,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,79702.86
writev,1,libev,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,1,0,1,1,1738,79702.86
writev,1,libev,1,1,0,0,0,1,1,2,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,79702.86
writev,1,libev,1,1,1,0,1,0,1,1,56719,34025,13763,37562,9801,56080,769,28866,17451,60937,15,46420,1,65237,0,0,1,1,1738,79702.86
writev,1,libev,0,1,0,0,1,0,1,0,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,16,46420,1,65237,1,1,1,1,1180,79702.86
writev,1,libev,0,1,0,0,1,0,1,0,17876,34025,40742,15504,9928,56285,64657,15546,40474,60937,15,46420,0,25400,1,0,1,1,1738,79702.86
writev,1,poll,1,1,0,0,1,0,1,1,56719,34025,13763,37562,6404,5664,56116,28866,40474,60937,15,46420,1,65237,0,0,1,0,1738,79702.86
writev,1,libev,1,1,0,0,1,0,1,0,17876,34025,30170,64876,29071,37314,64657,31698,50849,60937,0,49014,1,23943,1,0,1,0,1738,79702.86
